X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118047.58,2,2,1,28.677862,0,6,0,7,-1,7,37736.266,34752.27,41237.957,29749.25,17648.129,12158.614,-1425.7986,123.08981,2371.788,-3997.191,4550.724,-3709.983,1
140840.19,1,1,1,39.508274,0,2,0,0,0,0,82630.74,76163.195,80539.77,39185.89,39747.945,40128.79,-5966.2305,4464.4214,2562.6035,19205.953,5295.5957,-2270.8154,0
272496.03,2,1,2,28.963953,-2,-2,0,0,2,0,79715.664,63981.46,76936.836,111724.984,40588.973,1387.8665,-5099.8867,2604.7898,3030.7808,-5138.5425,6857.784,-17212.55,1
247733.88,2,3,3,42.572624,0,2,-2,0,0,0,95167.28,101659.695,103899.64,134452.25,52887.56,-3136.9421,-2345.2136,5471.359,3532.873,1132.0625,8880.603,-8867.293,0
259063.42,2,1,1,40.438152,7,2,0,6,2,7,-2972.3047,29255.568,38882.965,14222.113,18614.959,24643.436,415.20242,2117.3901,3866.9648,-1197.8184,3967.0725,-3513.104,1
132327.55,2,3,1,43.757633,7,-2,0,0,0,0,74412.12,46638.098,75515.266,105450.43,26810.066,4294.9014,-3644.6516,3724.393,1374.9169,-2666.5195,4483.319,-5371.4136,1
133673.72,1,3,1,29.685528,0,-2,-2,7,-1,6,70174.93,47878.582,79011.164,123065.76,36709.098,3342.3274,-4466.24,3517.6323,5594.8335,-2542.9536,4302.961,-5845.221,1
115553.57,2,2,1,28.683912,0,-2,0,2,2,-2,-2242.6406,28345.67,37278.72,15644.02,18166.404,24571.875,2245.1135,2760.8787,4594.6045,-1341.0557,3657.4092,-4257.269,1
222010.31,1,3,1,40.23113,0,2,-2,2,2,0,79856.91,78380.19,87965.05,123332.055,20031.24,37613.906,-670.196,4573.1646,3063.8572,-1014.7217,4296.2373,-6097.8013,0
125103.305,1,3,1,30.362988,-2,0,0,2,0,0,31259.742,52069.215,75060.85,70682.22,26546.113,6005.6006,3226.9758,4783.553,3255.505,-236.77928,6686.584,-5397.9556,1
126033.83,1,2,2,29.130632,7,-2,0,0,-1,-1,76884.19,57315.066,71323.81,114196.695,16824.256,33504.613,-3097.9846,1864.6348,3639.2117,-2546.789,4597.1353,-5322.195,0
114820.03,2,3,1,28.257095,-2,0,0,0,0,0,-206.8749,32680.33,43359.52,21122.064,19518.12,11373.304,1731.469,2875.3298,4682.3447,-1362.3882,4195.0864,-3893.9,0
119969.52,1,1,2,28.771511,0,2,0,2,0,0,-4362.1523,33477.395,46759.418,9966.578,20423.426,14389.81,-284.7795,4237.4946,4355.77,6816.9507,4816.191,-3952.2026,1
134295.84,2,2,2,29.43383,0,2,-2,2,0,0,72915.516,55122.797,80125.266,103358.86,26804.28,4072.7297,-3215.264,4576.9067,2243.0134,-317.01514,9825.351,-6796.816,1
138164.75,1,1,2,40.031345,0,0,0,0,0,0,87690.2,97328.336,81893.414,98225.914,23529.186,17125.91,-1765.1194,4614.688,3247.639,475.06934,7544.2627,-4354.269,1
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.48,89072.45,121065.2,211865.75,35049.0,-55855.84,-4001.6418,9076.108,10583.438,6118.4346,16356.272,-6664.734,0
136391.66,2,2,1,43.875298,-2,6,0,7,2,-1,76026.44,43737.035,73504.33,94836.66,24514.998,9700.337,-4539.6406,2718.554,280.45123,-4777.2124,4616.24,-6921.2974,0
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
127397.414,2,1,2,33.25532,2,2,0,0,-1,0,66783.22,43560.543,58694.613,38653.574,17748.791,16722.855,-4588.176,1941.2439,1919.9757,19502.998,4796.5757,-2367.045,1
140612.8,1,2,1,29.22655,0,0,0,0,0,0,81609.05,102011.22,70827.13,136474.94,55458.082,5931.171,-2841.7961,7175.816,9514.664,772.6367,9662.883,-8669.675,1
268307.22,1,3,1,29.82595,0,2,-2,0,0,0,90667.945,101222.81,104323.49,131278.62,55884.746,-4136.0244,-3550.1633,6794.7246,3000.613,-761.11035,19068.074,-9120.948,0
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
267168.4,1,1,2,36.605076,7,-2,0,0,0,0,97571.84,96370.06,89397.516,113437.11,47901.81,3431.2961,-6026.8213,4602.928,2155.7307,-2160.0308,6934.2095,-17525.73,0
253586.88,2,2,2,37.755405,-2,2,0,2,-1,-1,1112.922,22105.008,30009.043,15249.869,21143.303,16382.196,7597.036,991.2666,5482.6045,3382.9497,3071.589,-2863.3071,0
126175.22,2,1,2,29.021282,0,6,0,7,2,7,60089.59,44751.676,58850.42,31866.756,18573.916,12719.419,-3435.8235,2633.672,1475.872,-3528.935,5977.9536,-7433.32,0
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.8867,26776.227,32410.422,21600.17,20056.23,12409.55,895.1375,975.15674,3422.7803,12277.049,4057.3896,-7870.314,0
247850.05,1,1,1,42.097412,0,0,0,2,2,0,98804.79,97897.33,123016.13,207920.69,37186.457,-44399.254,-5582.798,6434.313,4912.126,-5363.515,14109.824,-11735.138,0
124939.04,2,2,2,29.043558,7,2,0,0,-1,-1,84802.13,62306.83,70102.336,28079.17,16733.27,26328.535,-581.16815,2091.4424,3824.4011,-1801.581,4537.517,-4873.2827,1
141534.89,2,2,1,29.315159,0,-1,0,7,2,-1,97943.336,102562.82,96713.37,138172.23,50346.387,-6823.368,-2784.2102,3408.1638,1518.6022,-3536.2036,9041.006,-5187.4937,1
123922.33,2,2,2,28.413523,-2,0,0,2,2,-1,18943.748,35008.297,49966.23,17396.982,18475.324,7783.216,1058.0134,4728.0396,3634.8137,1271.3567,18882.777,-4666.186,1
123269.31,2,2,2,38.325924,-2,2,-2,0,0,0,7835.4883,29287.121,45040.03,24544.826,20177.973,16604.916,-1135.2415,3306.2087,2488.203,-1698.541,3512.7737,-3872.8413,1
226071.27,2,2,1,36.265385,-2,0,0,2,0,0,50473.793,34301.195,59391.477,38940.426,24486.396,5822.5576,1485.9578,3160.401,3421.2288,-103.08837,4469.212,-2944.5894,0
132602.78,2,1,1,32.596287,-2,2,-2,0,2,-1,7554.5625,86188.01,82148.695,79166.266,49126.71,4639.05,8588.38,6454.045,4494.306,1222.4856,6801.788,-2412.1016,0
141852.03,1,3,3,40.12629,-2,-1,-2,0,0,0,88862.66,96397.83,98359.53,126756.2,54588.457,9878.61,-7164.3896,5372.108,1550.7963,-2934.789,7407.7705,-18848.932,1
257408.84,2,2,1,30.080729,0,0,0,0,0,0,98343.336,95936.55,121367.4,209837.83,37457.316,-50921.824,-6362.168,6047.4697,9602.9375,2480.0432,13397.261,-12655.69,1
267768.4,1,1,1,38.39555,0,2,-2,2,-1,0,45958.934,32135.654,44235.273,16377.676,53347.434,5852.9717,-3860.5032,3607.0125,2945.0017,15189.402,6971.03,-2235.2964,0
160391.5,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.11,28446.908,41708.582,31902.502,54728.195,-380.99683,-7627.3486,2214.3345,1131.6823,14312.273,5780.9316,-2895.087,1
134508.27,1,3,1,40.893898,-2,-1,0,7,2,-1,67159.25,41730.316,61390.016,39713.5,18918.365,13866.767,-5022.174,2223.5125,1274.2269,-3748.9624,5061.797,-6220.598,0
141448.14,2,3,2,43.72426,-2,0,0,0,0,-1,58483.863,36194.504,62098.223,44305.523,24559.352,6296.8213,-714.6076,2525.7695,2358.5962,-583.35254,3592.3872,-4077.2104,1
131861.62,2,2,2,44.244377,0,2,0,0,2,0,64406.496,33289.32,59158.39,45644.723,17620.385,15379.677,-3494.8743,1967.377,4248.6504,-3025.0645,4821.679,-4853.3813,0
268632.6,2,1,1,43.218697,0,0,0,0,0,0,96719.9,101258.77,93355.97,124855.57,50997.59,-4378.6416,1307.508,5660.9507,4844.6055,787.9148,8274.988,-5587.3394,1
129369.55,2,3,1,43.289833,-2,-2,0,7,2,0,66705.87,35116.062,61215.965,46990.547,20635.822,8712.712,-3390.2063,2904.4795,713.0406,-4134.612,5746.675,-6672.0073,1
116278.24,2,3,2,28.505371,-2,2,0,2,-1,-1,-2526.2617,28036.834,34815.06,14375.701,19088.074,17218.002,5441.222,2139.2786,6027.1514,4370.847,5343.496,-4895.4233,0
257927.48,2,1,1,43.340668,0,0,0,2,2,7,-2695.9336,26504.275,35666.19,12023.004,18394.488,21074.156,3781.597,2448.2295,4164.625,1313.0232,3426.5928,-3683.107,0
127779.305,1,2,1,29.363539,-2,-2,-2,0,0,0,65438.758,43824.82,70152.95,48013.63,23949.719,9048.138,-3369.0627,3872.4077,1899.4286,-2703.463,4776.9814,-7633.441,1
149040.11,2,1,1,42.524456,0,2,0,0,2,0,79085.28,58857.527,84613.516,117423.89,44283.08,1753.3743,-4915.8965,4433.269,3951.4985,-2772.6016,6830.4863,-6704.0024,1
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
123466.164,1,3,1,44.344513,0,2,0,0,-1,-1,22326.41,27751.697,42520.133,33544.582,18581.041,20216.71,2027.1675,1208.7236,4777.3984,435.70947,4056.0908,-4091.724,0
126113.83,2,3,2,29.414679,7,2,-2,7,-1,-1,5850.16,33493.23,44275.082,18721.863,18882.832,33094.188,-1924.385,2482.4182,3167.9636,-1184.02,4092.8735,-4842.3794,0
136121.03,2,1,2,30.06606,0,0,-2,2,2,-1,92274.12,104811.72,83820.625,105811.44,26842.953,10520.87,-1029.738,4994.591,13031.55,-2425.8115,6470.91,-4499.394,1
263905.75,1,2,1,35.322536,-2,-2,-2,7,0,0,94665.22,105039.195,95322.4,137891.06,50930.223,9756.292,-2887.1116,4943.8315,3065.913,95.14747,8596.811,-27066.143,0
122763.484,1,2,1,36.16389,0,6,-2,2,2,-1,12252.645,31958.969,42638.453,20514.9,16961.428,23706.963,-2851.9192,3015.5325,2352.4844,-2303.9946,4102.85,-4335.345,1
143573.88,2,2,2,32.33211,7,-2,0,7,-1,6,82382.47,80752.85,88428.5,123721.7,57105.66,2799.4016,-3257.3079,4283.5444,2805.2776,572.0088,10456.319,-8707.753,0
106870.62,2,2,1,28.089626,-2,2,0,0,0,-2,-2129.3555,27887.197,31732.928,9691.469,19248.922,21633.152,5676.7183,2448.428,5766.02,-6.519034,3547.4856,-4445.031,1
267879.72,2,2,1,28.82283,0,2,0,0,0,-1,94136.9,102674.27,92349.95,136405.52,20132.184,21356.643,-1323.6277,3749.929,5758.7827,-1282.0879,5103.057,-4952.488,1
142424.62,1,3,1,41.643208,0,-2,0,7,-1,-1,84440.67,82506.49,91697.23,131221.08,56045.332,156.82738,-3688.383,4402.8223,5170.2886,2693.011,11288.089,-9597.521,1
125558.945,2,3,2,28.826992,-2,6,-2,2,0,0,33054.902,36997.88,53249.39,27198.45,18861.49,31700.84,-3046.9612,3280.715,2526.9365,-2627.6929,4670.3374,-5937.1616,0
258896.47,2,1,1,43.256737,-2,2,0,0,-1,-1,4493.078,22356.908,33623.508,9320.367,21588.314,16642.758,9582.129,3377.7566,7370.622,3816.1055,2758.7336,-3951.357,1
251254.48,2,2,1,43.372578,-2,0,0,0,0,0,81617.56,83785.375,87769.44,120989.87,51598.297,-8203.056,700.7493,5561.7544,4462.943,20441.492,13004.583,-4343.5464,0
138428.14,1,3,1,29.252596,0,2,0,0,0,0,90439.34,97311.3,101262.74,140474.66,52471.535,-5593.9854,-4642.916,5058.4263,2847.658,457.69922,9878.012,-10171.779,0
121706.73,2,2,2,43.756382,0,-2,0,7,-1,7,27788.506,33191.473,42185.664,28063.182,18899.072,13799.7,-1982.5593,895.37695,2286.9885,-2191.5962,4748.1826,-3649.7632,0
257249.69,2,2,1,29.666319,0,0,0,0,0,-1,104629.164,98696.61,104252.61,144326.31,50420.234,-10717.942,-318.31613,4952.869,3816.3262,-1824.9424,19790.668,-10142.386,0
273471.22,2,1,2,30.222866,-2,2,-2,0,0,0,88481.5,102231.66,91431.0,120351.17,54128.91,37512.773,1103.0007,4480.364,3995.5354,1710.1611,3944.9397,-3125.6577,1
120746.48,2,3,1,28.48063,-2,2,0,0,0,0,42049.008,33036.504,53229.84,32369.492,20916.414,6582.632,-492.72873,2400.612,3097.828,-2123.5146,8654.195,-5663.7144,1
271159.34,1,1,1,30.495419,0,2,-2,2,0,0,99453.12,104602.86,112483.84,119360.9,53568.367,4302.4795,-5133.6357,14046.419,2775.9487,264.3755,7877.2563,-8521.491,1
