X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82766.9,2,2,2,28.347702,1,2,0,0,0,0,22448.35,34565.53,27043.385,27259.559,23854.059,17098.154,816.68,1040.9829,1295.6527,543.09375,2612.1545,829.501,0
297445.16,2,1,2,31.46374,0,0,0,0,0,0,34609.992,27919.83,24743.264,22392.4,14088.586,12333.683,5208.1113,5047.277,2730.6118,2613.3062,2581.2434,2170.0808,0
236245.14,2,2,2,44.017143,-1,-1,-1,-1,-1,-1,9412.707,9288.069,3117.7788,4632.5894,2171.211,2382.0579,4320.7036,3230.3276,4138.6655,3655.6953,1886.2467,2342.6702,0
173356.48,2,1,2,30.2054,1,-2,-2,-2,-2,-2,3309.2695,5168.194,2425.5015,-985.0356,1819.8164,1234.3196,443.4783,-260.52737,105.30085,751.7722,1103.494,729.24365,0
404663.9,2,1,1,49.866043,0,0,0,0,0,0,356278.84,368160.9,347163.03,321319.22,309549.44,308102.16,17690.207,14939.219,16415.307,14309.515,18781.383,13263.074,0
93853.1,2,2,1,43.661205,0,0,0,0,0,0,34996.88,35373.273,27677.834,25678.77,20818.574,18675.344,2585.7012,2847.461,2423.9058,2080.164,1629.933,1690.1147,0
252289.36,2,2,2,29.904932,0,0,0,0,0,0,190928.7,173122.33,175633.88,159218.92,145134.75,143824.38,7899.938,10119.982,6026.8096,6901.5547,6437.773,4977.794,0
112516.14,1,2,2,29.79509,0,0,0,0,0,0,51794.43,55458.188,43902.49,41556.777,41078.375,34123.555,2931.7383,5044.0923,1962.9252,2105.1423,2246.4126,1501.8901,0
285302.12,2,1,1,45.04411,-2,-2,-2,-2,-2,-2,5245.715,4947.2134,8499.295,-1996.1761,3046.0938,2611.6165,3752.2607,2112.2146,2028.6622,5391.1323,2509.1985,3584.8425,0
90371.62,2,2,3,29.440508,0,0,0,0,0,2,41906.207,47344.59,40110.78,36809.703,41538.61,37224.414,3039.8096,2610.8105,2881.1995,3406.9426,1398.3446,1664.971,0
60688.01,1,1,2,27.215683,0,0,0,0,0,0,24410.375,17515.16,19358.936,22131.03,17704.375,15596.204,2755.7778,2951.5222,1641.8717,1411.8027,1959.7206,978.3579,0
216694.83,2,2,1,33.592617,0,0,0,0,0,0,149693.16,140247.2,143945.95,125857.555,111330.9,111322.59,6500.8633,6624.855,4762.4165,4590.089,4006.7363,3918.233,0
318185.28,2,1,2,34.101036,-1,-1,-1,0,0,0,14394.07,33483.746,65838.0,69279.56,71706.695,54666.996,18085.3,41471.266,18831.8,10568.93,12345.017,10047.131,0
285391.8,1,1,1,44.285553,-1,-1,-1,-1,-1,-1,7494.6367,9484.448,3803.599,2264.8628,178.33208,2198.722,4657.1367,1665.1748,3634.789,2718.6702,1845.7557,2344.368,0
179394.52,2,1,2,32.65174,1,-1,-1,-1,-2,-2,13089.098,7097.803,7225.728,1558.6832,-1125.4141,-430.739,3229.3784,3352.519,2240.662,1918.9207,790.3724,2213.8027,0
198429.19,2,2,3,30.882017,0,0,0,-1,-1,-1,30238.947,38468.24,11721.76,4902.359,5741.6406,5027.37,4513.957,3420.0784,4181.8135,6518.97,2346.808,3170.9578,0
75083.99,2,2,2,29.577053,1,2,2,2,0,0,18410.21,23168.916,22475.303,28340.922,24970.059,19258.697,762.0916,1633.5234,886.6265,1426.0522,2647.066,1080.6289,0
336988.5,2,2,1,37.72441,0,0,0,0,0,0,73671.836,74587.37,69464.3,59664.27,45047.58,46518.652,19078.652,15352.824,13166.932,14457.072,15563.468,19120.445,0
125415.35,1,2,2,28.632092,0,0,0,0,-2,-2,39788.332,48574.21,13579.701,1973.5348,2269.9375,122.100815,3770.0503,2179.9878,1536.4623,1333.6431,960.6309,1437.8081,0
268874.34,2,2,2,35.25573,-2,-2,-2,-1,-1,0,-1043.0233,12427.628,13912.436,1062.7223,90864.26,69222.19,2618.55,-652.2842,5425.952,87667.92,6208.9907,6040.1445,0
224387.05,2,2,1,45.164482,-2,-2,-2,-2,-2,-2,4363.699,6275.057,3244.2358,-2312.3677,5210.4414,1928.8118,2649.9797,944.4956,2066.1199,3098.946,1592.7003,2742.464,0
211052.62,2,2,3,34.62253,0,0,0,0,-1,0,35423.14,36090.39,25854.396,5424.73,77723.31,51570.125,3544.972,1071.3672,4103.5293,69878.32,4707.886,4628.867,0
167224.08,2,2,2,29.413778,0,-1,-1,-1,0,0,21718.652,15079.147,6704.263,16315.529,13438.0,10513.403,3442.9683,3864.611,11358.943,5528.3926,1965.4142,3335.1582,0
114069.17,2,2,1,32.04126,0,0,0,0,0,0,31547.975,27652.008,25812.734,21445.494,17413.006,16190.866,2601.2153,2776.9182,2535.1963,2424.7146,1612.3268,1678.5586,0
256724.45,2,1,2,44.393166,-2,-2,-2,-2,-2,-2,7352.883,7328.725,4166.724,-1.4808947,3979.7305,1313.9993,3344.9863,1488.2373,2218.0002,3925.4968,1949.8615,3030.964,0
206852.19,2,1,2,30.225191,1,-1,-1,-1,-1,-1,8656.684,9084.757,3102.892,4456.847,261.87112,2206.722,3414.776,2597.7117,2883.8833,2207.6704,1880.7184,2385.9275,0
204219.89,2,1,1,44.88045,0,0,0,0,0,0,114079.12,113922.81,113008.66,102191.336,95766.15,80052.52,4578.9443,5778.506,3829.8245,2884.2869,3441.6282,2489.8337,0
235285.17,2,2,1,40.65856,-1,-1,-2,-2,-2,-2,8415.758,5506.065,3797.9468,-6094.598,-2981.1406,-3376.6453,3301.5571,244.27878,344.315,362.63623,490.53693,275.3442,0
291064.06,2,2,3,32.1667,0,-1,0,0,0,0,35054.867,173598.64,124423.25,179393.92,106502.35,112053.25,159221.92,12602.29,3360.572,2274.375,12575.279,2188.588,0
146600.61,2,2,3,33.17527,2,2,2,2,2,2,98867.92,110597.85,122505.51,107892.88,95048.78,97710.16,3264.7622,3935.887,3622.8118,3279.8303,4603.8247,2056.8486,0
98339.14,2,3,1,45.67554,0,0,0,0,0,0,28920.363,27159.225,23659.242,27584.822,19886.65,16407.477,2558.7083,2364.8088,2035.1324,1474.8552,1825.5082,1143.1177,0
187381.72,2,1,2,32.0955,-1,-1,2,-1,-1,-1,6555.672,5699.0767,1228.4194,2476.4604,1125.8281,-1062.9929,4077.7678,154.79245,2681.6548,2936.519,1736.7938,1379.2395,0
66526.055,1,2,2,44.13041,0,0,0,0,0,0,32639.443,30909.512,23807.748,26956.0,21750.576,16403.393,2398.6133,3510.926,1862.2362,1376.0662,2051.289,1161.4172,0
231380.88,2,1,2,30.926361,-1,-1,-1,-1,0,0,9297.27,6623.0767,5833.861,11170.664,6978.047,8398.417,5066.0576,5522.127,8283.676,3902.1785,2659.1143,3270.7092,0
217768.81,2,1,1,34.711327,1,-2,-2,-2,-1,-1,4287.582,8496.069,1019.85693,1488.1637,3368.0156,4101.835,1436.2625,96.46335,3290.034,2877.3296,2844.8486,3099.9585,0
189489.33,2,2,1,43.72378,-1,-1,-1,-1,-1,-1,6643.711,10838.6045,2644.8765,6.105043,1591.2539,2212.515,3250.5933,1713.6567,3090.1023,1835.6389,1458.2162,2894.1504,0
