X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
269585.2,2,2,1,26.524057,1,2,0,0,0,0,259277.92,251019.53,268534.97,258676.62,261757.25,246636.02,-40.22775,7961.28,10642.4795,10733.444,9450.168,9999.887,0
24860.988,1,3,1,50.657352,-1,-1,-2,-2,-2,-2,-1831.9764,2973.7449,1873.0483,-5639.4497,4245.875,-2266.4382,664.65656,1229.081,-38.299244,-629.53174,1333.9437,96.91159,1
671294.8,1,2,1,29.203867,1,-1,1,0,0,-2,-16409.965,461873.22,261569.89,123483.89,-98087.26,24005.508,279266.0,-15549.952,45446.703,8652.476,14757.805,-15715.942,0
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
351257.1,2,1,2,26.47271,1,2,2,2,2,0,12487.871,10455.159,17126.225,31404.24,17712.693,9414.659,2050.9114,-39.144073,880.0411,-583.8882,1711.1246,377.10544,0
449282.7,1,2,1,49.304596,0,0,2,0,0,2,348133.75,418751.88,377347.16,340975.72,394782.4,477245.97,49297.53,-5537.534,20044.248,57085.047,125394.93,24017.088,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
321795.12,1,3,1,53.21723,0,0,0,0,-2,0,217825.73,189095.73,242405.69,-70077.66,213548.69,187129.84,1569.2512,10732.63,30258.555,332702.28,16761.672,14045.318,0
31470.676,1,3,0,28.047295,5,4,3,2,3,3,-9852.598,3744.616,3041.0913,8009.89,7342.8477,1140.0579,341.49442,-982.4165,134.6119,-3200.1401,2198.8281,687.8926,0
466016.3,1,1,2,49.79186,-2,-2,-2,-2,-2,-2,424798.97,436766.88,338399.12,304621.47,162482.95,138893.23,683.8035,10164.066,5560.3994,6954.658,6257.3647,4462.5283,1
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
63859.004,1,3,1,40.730614,5,4,3,2,0,0,44071.9,58553.742,55121.918,57021.062,26667.916,33530.047,-393.52023,2195.381,1105.0858,-222.32323,1945.288,33743.043,1
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
52821.887,2,2,1,32.88344,0,0,5,4,3,3,63493.848,67570.48,82223.98,57800.71,67897.484,73940.16,18512.252,-60.52249,1392.4325,3816.5298,-614.75214,2628.8755,0
57374.38,1,1,2,25.087856,1,-1,-1,-2,-2,-2,767.71106,2337.4714,2803.9585,270.4605,-1018.7851,1132.3352,1825.2781,-453.60306,437.5152,-407.14453,1037.2787,93.163055,1
338112.53,1,2,1,29.84563,1,1,-1,-1,0,-1,90495.414,13286.159,160016.27,27769.594,50874.06,11500.589,-527.7043,295229.9,16492.0,320.8789,379.31622,3133.3145,0
29745.207,2,2,2,31.021416,1,-2,-1,-1,-1,2,-11913.98,6932.069,805.7866,382.05817,27942.031,37978.492,396.5618,-2287.5166,1037.7906,37830.22,1133.7072,4005.1821,0
433408.12,2,2,2,35.708557,-2,-2,-2,-2,-2,-2,17722.098,21990.662,5937.2905,133122.12,-103747.74,228343.34,9750.191,-5101.459,202093.55,4766.1855,222077.86,14478.239,0
158895.16,2,2,2,27.32375,8,7,6,-1,4,3,199950.4,180585.36,215688.72,175478.55,193016.45,198708.16,476.86404,1309.7861,1382.5875,2685.1323,2836.6353,3346.5989,1
357992.78,2,3,1,64.533554,-1,-1,2,2,-2,-2,7506.7344,3077.8308,2157.3022,4606.765,-1519.9688,-1376.4734,1486.1086,313.83444,1305.5677,229.34718,1771.5397,580.1167,0
64428.004,2,2,1,36.498707,5,4,4,3,2,2,52645.508,71086.61,72172.26,52182.184,50653.133,54414.74,548.1746,2342.5325,2530.3127,49.51954,1912.5404,2190.025,0
145929.19,2,4,2,44.94632,2,-1,-1,0,-1,-1,17349.254,11670.038,5990.236,889.0855,-4009.7383,-322.08276,3246.4995,3189.8984,1874.4281,-308.04395,-21.472832,1329.582,0
498625.75,1,1,2,27.565338,2,0,0,0,0,0,223379.92,179344.22,157708.0,134789.38,12834.473,89798.42,9663.636,3493.9258,1397.0844,353.7832,93129.484,824.3213,0
54265.246,2,3,2,30.292862,-1,3,2,-1,2,0,-12200.965,7128.9556,126.03274,8977.488,6691.676,-119.18434,-417.4094,-1171.2754,1245.4904,-767.55273,2433.1753,1236.0891,0
455711.97,2,2,1,28.276775,0,0,0,0,0,-1,291984.72,521685.9,325126.06,257151.9,234269.1,304528.5,17157.012,12491.119,13028.278,5213.768,224714.03,8374.646,0
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
268149.53,1,1,1,52.188705,-1,3,2,0,0,-1,15290.473,11872.823,12819.412,-5367.891,-3496.0625,15362.378,1313.9363,1111.7861,4874.882,4912.494,378.24738,183240.84,0
143099.27,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.336,2878.737,1809.0093,-10407.395,165579.33,140714.9,211.6614,-2357.2363,1761.6146,140554.83,3476.3337,6262.805,1
286270.0,2,1,2,26.444742,1,2,0,0,0,2,242019.66,234325.08,260308.55,255533.4,284502.0,282370.2,1124.3196,15478.682,14048.254,19514.27,10165.767,9308.544,0
353083.28,2,2,2,36.574944,2,0,0,0,0,0,346175.25,327241.22,18982.236,31894.736,20185.424,17404.55,15139.304,4107.053,7204.9116,4147.102,1307.2423,1035.4917,0
30747.504,2,1,1,48.02912,0,0,0,2,2,2,24426.193,23045.33,27354.207,34320.5,26283.828,32390.697,1888.5669,4311.3633,1649.1722,2699.038,1386.2704,2008.4941,1
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
254066.42,2,2,1,32.84992,3,2,2,-2,-2,-2,-1636.8397,-7507.5015,1798.1968,-3165.809,-497.60544,-2691.446,1603.7505,447.8784,210.3619,339.64893,950.27594,639.04736,1
218261.97,1,2,2,28.561728,2,0,0,-1,0,0,193045.23,206198.61,-2727.5063,202080.73,154547.1,140668.06,11345.339,-896.376,198544.05,9653.43,4798.801,6926.125,1
27529.129,2,2,2,33.573498,2,-1,2,2,2,2,94323.51,27530.234,23838.516,50377.05,44476.586,35519.023,30534.16,34046.887,3533.4753,262.77344,1566.9208,1797.2068,0
353903.75,1,1,2,33.87597,1,2,0,0,2,0,335525.25,345669.53,235685.05,33994.848,9732.637,8531.931,952.31085,77074.445,4659.5645,-1558.9922,6533.6504,899.03564,1
313089.12,2,3,1,37.294987,1,2,2,-1,-1,-1,1459.2892,9980.636,-2307.4087,7618.4097,3366.6875,2397.761,1361.2898,-1057.4805,1979.8915,-27.547354,2257.5059,1451.1572,0
445534.16,1,1,2,34.0913,-1,2,-1,2,-1,3,15809.566,2665.8738,9595.514,5275.933,-4266.7695,6005.3115,1935.6707,1889.0327,609.22516,2040.5591,-318.92792,162.38034,1
77327.47,2,3,2,46.14673,-2,-2,-2,-2,-2,-1,192752.25,194834.33,209239.8,6002.9644,2860.6172,46790.26,3919.2715,4016.2903,1207.6898,-1144.3838,48387.64,1857.7148,0
193833.61,1,1,2,50.764473,0,0,0,-1,0,0,-14772.199,42770.914,76630.67,154258.16,164596.3,184520.94,7476.095,-4926.6445,247200.42,11710.524,5749.733,11944.469,0
182429.4,1,2,1,39.57383,0,0,3,2,2,2,145017.5,177867.4,178998.78,161630.72,169915.89,178261.23,19340.242,2477.9749,1465.3126,13384.951,9328.571,3202.0645,1
4480.614,1,2,1,52.48331,-2,-2,-2,-2,-2,-2,-7103.711,-678.3685,1418.2437,-3478.4302,9008.807,4276.2803,2541.3218,918.91455,410.50104,3714.417,2096.9119,2433.989,0
66568.92,1,2,2,43.752636,1,2,0,0,0,0,47224.27,51199.184,27814.87,34097.69,62176.445,66299.914,612.74835,-184.12503,2502.8955,64263.137,5714.388,2241.7786,1
108681.71,2,3,1,57.840775,1,-1,0,-1,-1,-1,-4645.371,13735.53,1116.896,6658.8237,10730.523,37350.74,7515.8784,265.7158,2642.9827,11298.423,36671.98,1906.9895,0
359421.16,2,1,2,29.866985,2,0,0,0,0,2,1255.4142,117318.016,196307.16,151274.05,148245.52,108750.07,106701.46,207898.5,2715.4607,83984.97,3264.9524,93455.01,0
