X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94110.65,2,2,2,27.882786,0,0,0,0,0,0,27032.188,23874.615,18933.967,26531.244,24480.586,21344.287,2612.642,4235.3105,4437.25,1995.4429,1732.3197,1734.2595,0
111007.79,2,2,2,27.905317,0,0,0,0,0,0,33277.758,30276.135,26230.896,22893.965,20876.334,18061.39,2703.5984,3303.2063,2035.1991,2267.7153,2052.3103,2051.0627,0
103177.3,1,2,2,28.672846,0,0,0,0,-2,-2,28926.066,27172.643,10167.721,4143.613,2843.9766,1415.3352,3151.8787,2619.845,1551.2919,1687.0852,762.63873,992.9512,0
279903.97,2,2,3,37.11248,-2,-1,-1,0,0,0,11675.066,18207.459,100112.98,96318.01,77292.23,68662.266,5595.235,98995.29,8346.963,8471.821,6164.3306,5275.8247,0
79040.836,2,2,1,39.642162,0,0,0,0,0,2,32258.473,37604.18,28738.348,29896.32,33447.863,29257.959,3054.302,2984.4963,2532.685,2914.107,651.2596,1411.1855,0
243065.38,2,1,1,40.952717,-1,-1,-1,-2,-2,-2,10500.426,7417.3267,4358.9624,-3854.6958,-3252.8398,-2548.3406,4202.9404,901.6929,1267.7067,1001.39844,413.20978,728.8218,0
251387.7,2,2,1,43.834732,-1,-1,-1,-1,-1,-1,7900.414,11441.874,5500.896,2591.9058,1162.2148,4328.3,5135.0684,3415.6338,4784.0166,3059.8042,3172.8804,3980.9937,0
197910.89,2,1,2,29.156567,1,-1,-1,-2,-1,-1,11766.984,11379.921,4079.3882,4885.9683,1657.5391,2326.05,4348.922,2562.8047,2703.8672,3112.12,1876.2589,2023.0471,0
195519.34,2,1,2,29.448711,0,0,0,0,0,0,93192.07,83348.93,93529.086,88678.08,81300.32,68755.59,5372.721,9531.851,3562.5122,3515.6833,3379.1008,3133.4792,0
262083.48,2,2,3,33.764854,0,-1,-1,-1,-1,0,13886.051,13977.628,13949.053,6801.89,74472.83,43742.27,4662.9927,2286.1848,8470.776,68670.33,5565.435,6101.5654,0
79199.195,2,2,2,27.7827,1,2,2,0,0,0,20949.334,27093.111,23440.162,26947.72,24044.006,17614.652,775.6619,1743.3789,1375.4108,1315.5068,2574.422,1148.002,0
187305.47,2,1,2,31.31972,-1,-1,-1,-2,-2,-2,10213.031,5511.4556,5205.193,-3352.6567,-2706.711,1202.175,3736.958,1159.7456,855.88776,1477.7668,412.68488,845.7178,0
209320.92,2,2,3,38.0751,0,0,0,0,-1,0,39593.914,47323.395,33013.723,15898.535,35031.39,36164.45,5162.86,4794.302,5126.254,42283.2,4924.3623,4700.5493,0
124404.9,2,2,1,39.742214,0,0,0,0,4,-2,30515.695,34369.46,16630.184,8317.449,4935.551,-862.5515,2942.3208,2536.237,1940.3363,1458.1418,804.8121,1796.3611,0
192828.9,2,2,3,31.398975,0,0,-1,-1,-1,-1,20669.574,13592.4795,6327.146,2807.3862,2620.3438,2929.2727,3066.543,2588.4736,3471.5674,4515.178,1628.111,2516.8452,0
73592.19,2,2,2,27.949133,0,0,0,0,0,2,30496.803,33678.79,28049.367,28179.678,34570.938,29886.324,3280.039,3293.4421,2284.8325,2937.7754,1231.1422,1331.4043,0
222335.83,2,2,1,40.156914,1,-2,-2,-2,-2,-2,1720.8165,6067.0376,191.48978,-3523.6724,2580.8164,-1023.532,578.36066,472.79343,302.45367,425.2085,710.18,773.6201,0
223992.88,2,1,2,30.505396,-2,-2,-2,-2,-2,-2,6504.0312,2422.448,5173.181,-1502.7738,4909.465,4758.6514,3045.8552,2275.0535,1567.5331,5613.312,2029.0216,2590.337,0
195459.02,2,2,1,40.36218,-1,-1,0,0,0,0,20370.572,30261.676,25231.744,21528.33,19042.857,13764.595,5304.4785,4306.665,2525.1975,1319.5684,1891.6024,882.3921,0
181055.66,2,2,2,29.089506,0,0,0,0,0,0,116830.984,116686.35,111653.6,102929.55,96482.94,88858.45,4755.5938,6668.335,2812.9934,3464.093,3135.4822,2623.5562,0
287563.56,2,2,3,31.110254,0,-1,0,0,0,0,35727.09,168419.55,128078.01,180781.7,105651.8,116741.336,151090.6,9466.549,3331.7317,1117.324,13874.41,1198.8855,0
362228.34,2,1,3,31.493212,0,0,0,0,0,0,320146.9,302736.12,303763.47,275359.72,256092.6,255586.84,15083.212,16229.152,12039.115,12982.052,12909.41,9631.017,0
63219.137,2,2,1,43.635868,1,2,2,0,0,0,20245.896,25742.998,21180.36,29922.76,23604.336,17367.371,585.43243,1970.5168,1361.3993,325.81152,2193.1492,853.8213,0
109710.51,2,3,1,45.501682,0,0,0,0,0,0,37084.64,43691.316,28592.314,30634.377,23353.33,17996.348,3831.3152,2891.3806,2239.3574,1391.5669,2041.4117,1723.1924,0
239355.78,2,2,1,34.49442,0,0,0,0,0,0,170994.16,160134.42,163927.06,142976.84,127395.19,127254.46,7244.267,6484.389,5537.903,5494.316,4489.8965,4718.33,0
201714.72,2,1,2,31.502522,-1,-1,2,-1,3,-1,4824.1836,8052.4673,1267.1108,7083.2065,3445.2617,83.55394,4515.5938,483.71286,4080.4631,1245.2195,2084.8962,1714.9268,0
293540.66,2,2,2,35.53282,-1,-1,-1,-2,-1,-1,14655.859,9026.819,13653.146,3957.441,-6050.3125,50970.73,6709.607,3597.571,6911.3735,2743.0818,52468.527,3800.761,0
