X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
398690.8,1,2,2,36.57895,0,0,0,0,0,0,254445.61,237825.78,230724.94,211510.88,297672.88,193566.3,22580.852,6664.072,12131.934,11497.545,8521.323,6180.215,0
252592.73,2,2,1,37.703777,-1,-1,-1,-1,-1,-1,8813.93,8406.714,29398.316,12654.479,28419.822,35540.13,24144.354,11483.46,19407.072,22391.752,18302.625,55009.117,0
158077.19,2,2,2,32.19126,-1,-1,-1,-1,-2,-2,6336.461,2750.4011,6851.068,3924.2925,6954.66,-2408.8953,3744.2432,1361.1855,1267.2528,-748.0112,290.12042,1984.3328,0
205203.45,2,3,1,42.195553,0,0,0,0,0,0,177578.98,176624.62,144626.94,140943.47,109008.97,126702.24,5952.736,3131.1104,6224.824,3450.6062,6397.842,4974.766,0
193069.86,1,2,2,32.982697,0,0,0,0,0,0,54516.324,48853.72,27471.97,40370.383,27202.559,32136.61,2548.7695,4672.6304,4152.8623,1630.6108,7140.0464,2435.3281,0
95575.7,1,2,2,29.719982,0,0,0,-2,-2,-2,26320.246,10715.448,7068.9546,3344.2651,9944.531,2010.8625,3283.6577,5136.5503,1924.6969,116.27979,874.87726,1839.8235,0
198638.64,2,2,1,38.238808,-1,0,0,0,0,0,184941.61,164979.9,149363.0,140807.38,121393.81,125126.83,5044.596,-366.64944,5844.8433,3085.0715,7881.0117,4859.8174,0
168657.67,2,2,1,39.52241,-2,-2,-2,-2,-2,-2,2530.6875,6498.7446,5833.4194,286.36285,6278.246,789.8469,3461.6482,3558.6143,4367.9326,2245.444,2519.741,1553.6873,0
271443.78,2,2,1,37.339764,-1,-1,2,-1,-1,0,9445.277,20407.547,6004.4663,11275.229,77018.0,136325.22,1619.6152,7287.9814,7320.6445,59451.562,17344.709,4088.5706,0
243156.72,2,2,1,36.461487,0,0,0,0,-1,-1,38124.49,39869.63,14675.371,13330.5,10640.707,6265.798,1826.2485,7007.5015,3946.2236,2781.4004,8642.67,4867.8936,0
259932.48,2,1,1,36.585663,-1,-1,-1,0,0,0,11023.391,32090.094,77930.5,78049.29,65213.703,68996.95,31569.773,31419.195,23623.078,7748.4917,12367.023,18874.652,0
268596.47,1,2,1,40.6762,-1,-1,-2,-2,-2,-2,10374.434,10173.999,1733.6304,2813.1558,12416.965,5927.2764,2897.7893,1864.741,2656.6943,1625.1111,4248.592,597.6919,0
249832.03,1,1,1,37.816734,-1,-1,-1,0,0,0,14146.383,10268.952,4813.974,22626.807,12780.957,6573.0713,3246.4302,3593.4473,8222.741,2081.3342,7790.6514,2728.2146,0
149982.97,2,1,2,29.007183,0,0,0,0,0,0,70198.0,57232.785,54065.15,36064.375,40987.004,57099.438,3267.9058,1666.4312,2238.7358,615.51465,6547.3647,3314.6914,0
273070.4,1,2,1,42.44682,0,0,0,0,0,0,241733.66,209888.53,172807.56,179819.52,177699.45,167976.34,5279.946,4987.0293,8670.892,7063.698,7031.1543,4719.3994,0
80255.984,2,2,1,41.336483,1,2,0,0,0,0,21873.055,14297.046,17574.43,32870.812,16496.906,5118.0576,4096.8657,-483.90042,2218.7327,1723.8748,3962.2046,2413.1155,0
86495.84,2,2,2,28.400633,-1,2,0,0,0,0,10801.25,7013.9087,13459.486,20501.578,12162.402,35.296127,3991.1887,189.45847,3206.7498,1077.3213,3747.7705,2960.6555,0
221969.78,2,1,1,41.509937,-1,-1,-1,-1,-1,-1,1816.9923,21478.389,7001.8413,6049.4604,5925.0586,2249.2727,939.22394,5739.9272,2600.6057,1260.8506,3686.327,4911.249,0
175431.47,2,2,1,35.930756,0,0,2,0,0,0,151370.4,143277.97,131162.75,135529.78,104737.555,122281.44,9210.623,-2516.0547,3008.4531,2527.0542,8755.002,3506.1438,0
101812.11,2,2,1,38.691216,0,0,0,0,2,0,27490.605,23341.578,14975.91,29698.924,20867.469,19700.576,2596.018,3202.1934,2506.7305,361.2754,3896.6064,1567.314,0
