X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
129179.41,1,1,1,33.632046,0,0,0,0,0,0,63873.945,60012.773,72298.44,31903.824,23457.426,14269.011,-2144.4983,4790.6426,4131.187,120.324715,6336.7935,-5057.3745,0
266136.94,2,6,1,38.825966,0,0,0,0,0,0,33049.91,102963.266,83589.875,14201.455,43662.17,16281.497,15079.876,12041.422,9222.527,12199.637,13553.767,-8512.535,0
266186.22,2,6,2,32.79644,-2,-2,-2,0,0,-2,-4639.801,28310.762,43460.855,12873.148,21090.582,27847.736,1770.7607,4311.024,4356.211,574.99023,4232.126,-4590.985,0
261336.12,1,1,1,40.404503,-2,2,-2,0,0,-2,-4299.582,27933.588,43068.81,12339.041,21240.285,28471.111,2323.3743,4453.776,4609.8335,827.57275,4317.407,-4357.9556,0
125717.7,2,3,1,38.17353,0,0,0,2,2,-1,32016.041,36426.09,54868.23,30826.906,20329.65,15014.288,-1224.8987,3717.2598,3607.5447,-1920.669,4366.955,-4442.4585,0
269828.1,2,6,2,31.051943,0,0,0,0,0,0,61207.855,50823.383,60871.797,27491.08,21839.559,15862.407,747.40314,4446.8765,5200.961,1224.5833,6977.57,-5195.5786,0
139982.8,2,1,1,33.684395,0,-2,-2,2,2,-1,83681.88,76180.055,90220.25,119405.5,51703.117,1265.1868,-3832.9524,5051.686,3213.56,-1006.89844,6519.7817,-6193.6284,0
120060.016,1,2,2,30.388681,0,0,0,0,0,0,5922.242,36349.062,45810.293,14472.004,20038.207,21119.11,234.06082,4047.0203,4486.8564,-60.602043,4745.844,-3835.5493,0
122625.24,2,2,1,41.748615,0,0,0,0,0,0,10762.906,33248.293,45630.016,15428.258,20063.393,16495.238,2332.9648,4032.527,5228.7144,290.78174,4124.8276,-3309.0825,0
264225.5,2,2,1,37.405727,0,0,0,0,0,-1,-3677.9336,28590.139,41168.44,6476.4604,21121.848,20017.543,4850.7607,4471.2534,6024.567,1871.3308,4870.907,-3925.0757,0
251990.73,2,1,1,34.01706,0,0,0,0,0,-1,44687.098,51107.406,79025.125,118886.86,53511.832,16482.896,-3259.5051,7589.5566,9455.613,2497.143,11011.921,-8483.027,0
268986.44,2,1,1,31.406454,0,0,0,0,0,0,90194.875,101718.42,98850.35,119484.02,51674.945,576.11255,-1556.1018,5902.031,4943.108,2030.4321,9938.04,-7452.8667,0
139372.56,1,2,1,40.577675,0,0,0,0,0,0,79921.97,80129.27,88015.98,106546.484,48701.08,4484.585,-2119.801,5336.569,3911.4717,757.5071,7323.9263,-5174.692,0
135310.4,2,2,1,30.749811,0,0,0,0,0,0,75255.51,66753.52,80275.14,96163.52,33571.22,6577.8936,-2162.5256,4574.7305,4001.443,8.134287,6149.8965,-4697.9517,0
260658.34,2,1,1,38.800144,0,0,0,0,-1,-1,31579.535,45625.133,57019.887,23331.684,24917.535,20680.451,5306.565,8299.772,10049.324,11827.541,15163.852,-8517.248,0
123806.2,2,3,1,30.283178,0,0,0,0,0,0,33306.44,41559.535,56510.434,24167.688,20560.1,17040.88,-94.50412,4032.7466,4585.422,-516.2051,5122.3496,-4750.946,0
125698.43,2,3,1,40.566463,0,2,0,0,0,-1,21897.79,32996.457,51603.082,28888.771,20358.79,16519.955,194.80643,3648.923,4019.105,-987.6245,4142.964,-3855.645,0
75063.85,2,6,0,29.462574,0,0,-1,2,-1,4,15600.074,81276.555,-3783.233,-560540.25,-9222.426,312349.4,61862.46,152167.16,60063.723,76499.92,10607.074,-20253.863,0
125577.914,2,1,1,30.399061,0,0,0,0,0,-1,-4197.504,32792.207,46350.2,10638.229,20334.234,25456.969,2127.1526,4862.0483,5701.746,444.11523,4755.7495,-4109.2563,0
124910.57,2,2,2,29.668236,0,2,0,2,2,-1,30193.508,36960.656,52758.25,32141.139,19840.143,15608.296,-1893.4949,3440.2344,3492.7546,-1748.1968,4342.097,-4509.181,0
263160.94,2,6,1,39.763126,-2,2,-2,0,0,-2,-3323.0938,25443.568,39360.195,11220.859,21368.604,24727.725,4015.3347,4164.016,5352.4966,995.5327,3791.959,-4369.193,0
121936.1,2,3,1,42.470596,0,0,0,0,-1,-1,-449.97647,27741.217,36565.094,13896.521,19622.646,21207.375,4835.91,2796.0278,5784.215,1466.8828,4835.793,-4495.935,0
214813.64,2,6,1,34.99285,0,0,0,0,-1,-1,50340.914,37657.664,47052.418,18406.238,47432.887,12649.392,-1421.4714,3535.9478,3474.1575,16699.182,6835.148,-3781.9438,0
265173.84,1,1,2,31.979614,-2,-2,-2,0,0,6,-573.746,30339.084,45397.57,17065.193,21249.646,32132.469,275.95535,4396.8325,4267.471,565.98047,4785.665,-5073.65,0
135139.81,1,3,1,37.444843,0,0,0,0,0,0,75604.18,68154.05,84651.54,92611.13,30062.344,8927.132,-3157.1204,4564.2046,3362.795,-769.27637,7057.6685,-6791.107,0
124464.84,2,6,1,31.620865,0,0,0,0,2,-1,27277.07,41267.465,54538.88,26532.074,20451.72,15877.329,-930.883,3887.943,4093.5984,-1104.9404,5058.531,-4461.4595,0
124908.34,1,2,1,40.821217,0,0,0,0,-1,-1,-522.54285,27528.36,36164.97,13520.439,19384.05,22979.844,4391.3076,3152.575,5392.759,1330.8113,4737.334,-4253.2876,0
260524.39,2,1,1,40.38479,0,2,0,0,-1,-1,99.43761,26951.54,36021.336,7271.855,20319.596,21042.242,7251.2207,4269.6006,6476.5015,3209.101,4971.496,-4677.485,0
124177.56,1,3,1,42.134018,0,0,0,0,0,0,36787.586,39820.188,55246.844,26756.492,20175.38,18494.473,-560.8996,3885.8967,3974.367,-773.249,5020.0474,-4436.4487,0
134316.73,2,3,1,38.318344,0,0,0,0,0,0,75385.72,61867.11,82432.96,93666.52,28095.518,7916.831,-2222.8435,4530.1006,3471.2002,-682.3535,5862.379,-5569.2847,0
126822.17,2,2,1,30.364023,-2,-2,-2,0,0,-2,-3187.8594,28447.775,41986.254,16396.033,20396.47,27243.81,896.46906,3727.7969,4212.163,-133.22948,3786.315,-3981.183,0
128399.67,2,1,1,31.164473,0,0,0,0,0,0,58334.12,53670.277,67867.74,30241.775,22496.018,13466.829,-1052.862,4646.152,4373.9556,323.89404,6186.3467,-4576.139,0
261502.77,2,3,1,40.301796,-2,2,-2,0,0,6,-537.2694,28171.697,42163.19,16148.309,21434.834,24998.6,2793.006,3893.1104,4409.954,154.29543,4301.6016,-4674.6255,0
269584.38,1,1,1,35.230453,0,0,0,0,0,0,89154.14,100280.43,99969.17,120625.65,52334.61,1848.1321,-2135.2317,6056.2017,4679.2246,1840.065,9879.741,-7577.599,0
123098.38,2,2,2,30.06686,0,0,0,0,0,-1,-2885.0742,30431.59,41165.777,15032.27,19618.027,21598.268,2737.2656,3804.3906,5580.82,-168.1074,4497.3623,-3859.312,0
259093.36,2,2,1,40.67041,0,2,0,0,-1,-1,3523.5625,25323.686,34044.08,11363.863,20375.273,19674.643,7783.6694,3433.0195,6968.109,3240.2007,4860.8154,-4644.6724,0
122172.73,1,6,2,30.362274,0,0,0,0,0,-1,-161.35146,34209.617,45719.895,14560.166,20058.475,25509.688,1193.7463,4259.862,5036.502,36.342293,4806.476,-4046.9077,0
142811.55,2,2,1,35.145264,0,0,0,0,0,0,85468.484,91526.64,91662.734,113540.74,54795.07,1617.9016,-1424.9104,5758.658,4341.6846,1325.0662,7566.464,-5298.513,0
269429.53,2,2,1,38.616146,0,0,0,0,0,-1,59907.086,47754.117,58281.12,27739.414,22132.504,15351.944,2348.5989,4504.642,5873.6104,2425.1667,6130.843,-4429.7017,0
369046.88,2,6,1,34.91828,0,2,0,-2,0,-1,13786.273,-38193.332,153439.4,204063.98,75782.56,-13308.235,58840.84,180967.75,11103.666,17794.68,7452.267,-8110.684,0
122852.71,1,3,2,30.60881,0,0,0,0,0,0,32645.762,42673.18,55405.246,22616.635,20432.518,21688.066,-1130.3508,4036.5366,4122.107,-831.5742,5436.4805,-5363.364,0
233076.25,2,1,1,36.28648,0,0,0,0,0,0,81184.02,75841.71,88169.11,26768.34,47343.438,2642.8704,-5846.708,7576.755,5272.873,6936.416,12541.989,-5878.989,0
121237.84,1,6,2,30.394869,0,0,0,0,-1,-1,-1288.0624,31584.588,39386.367,14408.957,19169.479,26861.516,2614.3186,3198.2175,5394.0044,1306.1477,4982.586,-4477.303,0
264583.38,2,1,1,37.679207,-2,-2,-2,0,0,0,18138.39,43379.19,54983.75,23436.188,26162.734,21981.057,3673.4727,6939.286,8279.9795,9577.339,14294.981,-7546.9194,0
267020.9,2,3,1,37.76185,0,0,0,0,0,0,87916.0,93314.375,100407.01,126869.11,53171.074,-90.973404,-1823.1794,5801.574,4563.9653,1867.1213,10082.361,-8077.7964,0
214706.47,2,6,1,34.30652,0,0,0,0,0,-1,26164.92,36648.258,49588.156,13416.627,21276.023,8339.054,2046.1487,5329.727,5376.794,189.02638,18706.23,-5833.1167,0
267502.34,2,6,2,31.056211,0,0,0,0,0,-1,-377.34756,33668.11,45337.312,10232.398,21379.791,20939.05,2872.975,4688.0776,5674.977,1854.0212,5010.251,-4235.3335,0
126525.89,2,3,1,39.363693,-2,-2,-2,-2,0,6,30.289167,29492.285,44336.85,17625.793,20867.709,28834.969,608.77374,4091.8997,4051.837,-349.11426,4010.1682,-4599.1665,0
122385.46,1,1,1,30.774315,0,0,0,0,0,0,11683.57,41886.9,52049.887,10502.406,20857.389,23087.516,-22.699429,4873.5625,4755.927,730.19336,5342.2354,-4233.4097,0
451924.47,2,3,1,34.214237,7,5,2,7,3,0,43668.387,71263.38,96006.67,82928.74,41045.61,-223637.8,-22118.152,272071.38,46126.344,7436.9575,-34722.98,5331.5474,0
266961.25,1,2,1,35.725304,0,0,0,0,0,0,88487.5,97294.02,98006.05,128594.34,52409.78,-1776.8171,-1401.8972,5719.344,4627.0024,1676.8674,9310.464,-7143.1255,0
273754.62,2,2,1,34.529755,0,0,0,0,0,0,78321.47,73308.76,83771.72,101695.52,45012.15,5436.077,-541.925,4858.7173,4527.443,758.6643,6381.65,-4718.517,0
137169.72,1,2,1,31.793922,0,0,0,0,0,0,79724.9,81420.336,87211.625,107184.65,47204.027,4965.2256,-3014.807,4958.9233,3564.7268,208.9214,7579.625,-5944.1235,0
127303.63,1,6,1,32.303883,0,-2,-2,-2,0,0,517.14075,31442.771,47472.625,15449.461,21049.674,32476.258,-348.43234,4581.902,4215.0957,475.39648,4715.8853,-4482.011,0
265449.06,2,1,1,33.863297,0,0,0,0,0,-1,-3561.7656,30798.115,44868.4,10844.008,20667.611,24139.234,3436.0159,5255.747,6281.4883,835.62134,5346.642,-4223.984,0
120336.84,2,2,0,31.962942,0,0,0,0,-1,-1,8399.492,35535.05,39812.9,7883.9565,19746.094,23202.947,3879.7732,3796.431,5846.5605,3394.7979,5157.677,-4303.8735,0
127983.01,2,1,2,31.154476,-2,-2,-2,0,0,-2,-4441.6367,30656.611,47577.79,11966.18,20821.08,32592.312,321.88748,4578.794,4310.9053,658.4409,4249.6543,-4444.6255,0
216563.23,2,6,1,36.22118,0,0,0,0,0,0,19971.896,101711.734,83277.445,46376.516,48321.273,16113.558,10685.722,8801.075,6583.7295,5507.4097,10338.633,-4617.512,0
120065.33,2,2,2,29.655386,0,0,0,0,0,0,-1405.9647,34447.895,43355.492,11630.785,19866.205,20190.705,1622.4719,4052.8154,5356.0625,339.06055,4653.4897,-3828.1,0
125204.664,2,2,1,39.758297,0,2,0,2,2,-1,16446.336,31587.307,47378.273,29467.336,20061.156,15372.173,-87.69113,3014.2861,4070.904,-1352.8374,4008.5479,-3502.0981,0
126569.52,2,2,1,41.681046,0,2,0,0,0,-1,-2707.2969,27189.111,39989.207,12332.182,19817.361,22258.164,4120.334,4058.1023,5744.222,94.86915,4037.9836,-3672.2544,0
266461.5,1,6,1,39.031803,0,0,0,0,0,-1,19917.584,36225.9,46958.445,15335.152,21101.117,19898.617,2593.8635,4523.542,5746.9395,1551.4519,5454.1465,-4676.2837,0
121978.98,1,3,1,42.504303,0,0,0,0,-1,-1,2579.6523,29895.809,37484.266,16740.895,19470.95,23791.05,3643.5361,2656.1406,5055.1978,792.38354,4708.981,-4409.0386,0
137258.55,2,6,1,32.23598,0,0,0,0,2,-1,78599.96,75187.875,87966.26,107288.195,46934.59,5694.663,-3009.3137,4987.524,3995.8547,-1037.9111,7052.4043,-6516.5093,0
140409.53,2,3,1,38.01895,0,0,0,0,0,0,85497.86,91917.55,96684.945,120015.69,55002.316,2123.3977,-2279.0354,5759.0073,3837.7942,483.57715,8114.358,-7027.2554,0
261830.66,2,1,2,31.018072,0,0,0,0,-1,-1,-1552.8866,30021.379,37661.125,8992.625,19919.988,23307.465,5593.2183,3875.6455,5971.7866,2813.221,5213.1914,-4914.864,0
259834.38,1,6,1,41.04001,0,0,0,0,-1,-1,835.01965,27283.035,35611.55,11321.348,20013.879,22429.791,6297.1304,4033.4763,6346.8594,2840.665,5461.4546,-4723.064,0
270167.38,2,1,1,37.399605,0,0,0,0,0,0,87920.23,99676.71,97756.36,115202.51,51326.98,1902.968,-822.4704,6566.9204,5760.8696,2873.5696,9798.153,-6484.56,0
125007.95,2,6,1,33.35882,0,0,0,0,0,-2,29252.441,38210.254,49728.0,5163.2925,19953.887,38042.9,338.20926,4611.429,4438.9907,327.6748,3642.0032,-3693.309,0
136468.1,2,1,1,30.574972,0,0,0,0,0,0,80016.89,85047.7,89550.24,102097.836,49563.527,4333.171,-2463.591,5553.864,4233.1323,527.5884,7964.086,-5744.5063,0
123905.59,2,2,2,30.875399,0,2,0,0,-1,-1,749.2853,28266.576,36151.95,15966.309,19164.846,21538.312,3058.1523,2243.5024,5385.6274,1941.856,4760.663,-4562.4966,0
121253.5,2,1,1,29.723738,0,0,0,0,0,0,1806.3204,37715.496,48340.484,7628.851,20760.39,20902.824,1273.8547,4821.764,5319.4146,864.1223,4915.917,-3934.5923,0
127259.89,1,2,1,32.469997,0,0,0,0,0,0,60707.04,49954.535,64011.887,34394.84,21346.203,14427.19,-1782.9578,4052.5156,3783.8513,-498.38525,5717.7295,-4369.1606,0
140788.2,2,2,1,32.760284,0,2,0,0,0,0,81927.07,72495.586,87093.664,112029.81,47286.047,3650.1008,-3090.4026,4840.798,3094.6738,37.2129,6614.1123,-5635.3423,0
273963.8,2,1,1,33.17136,0,0,0,0,0,0,73680.05,69527.27,81941.875,88616.68,33413.64,9193.411,-1161.1091,4984.9707,4542.033,1275.946,6636.519,-5235.4487,0
230789.8,2,6,1,35.043785,0,0,0,0,0,-1,85873.18,85325.48,95406.33,90143.875,37156.637,3928.3352,-1600.303,7974.7886,4892.799,1436.1042,18598.479,-8111.9155,0
131548.62,2,2,1,40.552597,0,0,0,0,0,0,65599.96,48921.3,68421.36,41097.98,24523.637,9277.86,-445.95724,4221.9707,4105.7617,-64.66161,4998.7134,-3748.9907,0
125566.01,2,2,1,32.222378,0,2,0,0,0,0,33331.34,33754.848,52008.426,33379.137,20817.79,12063.243,-370.78586,2990.2163,3845.7012,-531.916,4303.402,-3705.0044,0
269118.62,1,6,2,32.187164,0,0,0,0,0,0,32051.617,43060.86,55253.504,25100.488,21942.268,18798.205,387.8826,4452.7095,4822.3354,1286.5305,6097.884,-4951.318,0
261485.67,2,6,1,36.06975,0,0,0,0,0,-1,92682.26,85557.38,85050.2,83755.71,46000.273,29745.334,-2157.9568,5249.8496,5825.519,-1177.5396,11198.545,-34403.293,0
137610.81,1,1,1,32.54923,0,0,0,0,0,0,83239.71,93312.734,94291.516,107966.305,52684.168,5512.5303,-3115.6829,5862.2188,4260.992,1088.9685,8439.374,-6854.525,0
120397.625,2,3,2,29.971594,0,0,0,0,-1,-1,1700.5939,32848.242,40373.066,14600.869,19442.781,25637.543,2736.732,3007.812,5376.8965,691.52344,4623.7896,-4480.0464,0
260983.7,1,2,1,40.305706,-2,2,-2,0,0,-2,918.2931,26549.783,37903.332,18063.352,20742.053,25665.047,2918.2854,3552.4353,4715.8794,418.7666,4117.448,-4486.6323,0
125757.586,2,2,1,41.35008,0,2,0,0,-1,-1,1484.5939,25262.326,34054.016,12285.236,20019.281,19783.91,5544.1196,2479.3508,6244.11,2095.284,4354.388,-4103.4897,1
137914.12,2,1,1,32.11728,0,0,0,0,0,0,85951.68,95525.43,94849.71,104576.65,52608.69,7269.9463,-2586.1946,5970.783,4107.6074,1178.4111,7839.924,-5980.144,1
125230.45,1,1,2,30.992615,0,2,0,2,2,-1,20028.13,38473.387,52629.938,28285.424,20127.877,17207.756,-2037.9026,3832.863,3488.864,-1223.9248,4650.592,-4350.7466,1
124425.41,1,1,1,32.614677,0,0,0,0,0,0,28912.643,48775.418,58993.883,19963.803,21586.76,18644.389,-673.79315,4898.9985,4447.212,304.02393,5861.778,-4164.0874,1
127618.95,2,2,1,38.153954,-2,2,-2,0,0,-2,-2097.086,26019.332,39840.98,13944.4375,20270.223,24366.684,1905.5786,3596.2388,4250.973,-79.44726,3727.4302,-3599.641,1
123681.97,1,2,2,29.544495,0,-2,0,2,2,-1,30072.395,36934.2,49533.32,32239.041,19259.445,16660.045,-2480.7146,2980.6494,2914.8196,-1915.998,4373.222,-4548.1606,1
120442.98,1,2,2,30.60387,0,0,0,0,0,0,6208.0625,36964.945,46836.246,15162.027,20148.797,20881.06,84.95926,4036.4773,4270.853,-148.52245,4747.1274,-3859.5317,1
263203.75,2,6,1,34.334095,0,0,0,0,-1,-1,57583.02,45894.9,49437.305,14260.029,27621.754,17749.963,1201.4612,5112.388,5860.058,6809.9873,11400.211,-5757.6245,1
137481.64,2,2,1,39.858795,0,-2,-2,2,2,-1,73534.68,51504.203,75628.055,99869.0,32371.676,5097.7295,-3053.8596,3660.1982,2984.3486,-1404.2617,4924.365,-4092.3608,1
121220.55,2,3,1,28.827608,0,2,0,0,0,-1,18852.777,34374.117,49579.65,26271.648,20053.182,16378.735,467.02908,3080.1877,4136.75,-1229.5615,4220.4375,-4478.357,1
121588.55,2,1,1,29.726334,0,0,0,0,0,-1,-1417.6678,34674.14,46425.434,10433.434,20321.49,22462.424,2149.9236,4603.523,5511.618,189.46632,4570.717,-3969.8218,1
119312.945,2,2,0,29.446497,-2,2,0,0,0,-1,10551.977,31032.713,43237.633,24450.459,20087.336,12627.22,1436.28,2380.4602,4392.9385,-736.1665,3887.2556,-3460.8032,1
267550.4,2,6,1,35.36554,0,2,0,0,0,0,91683.9,97902.66,97040.76,128727.22,52666.23,-546.6804,-1109.1638,5235.719,3874.1492,1793.6521,7700.104,-6388.7593,1
125652.22,1,3,1,40.239166,0,-2,0,2,2,-1,35882.895,36578.523,54505.74,34040.688,19995.49,16768.367,-2189.0413,3656.1846,2948.8394,-2144.2212,4208.2295,-4778.0747,1
124675.85,2,3,1,42.25271,0,0,0,0,0,0,38956.016,40392.56,57205.75,32766.662,20577.3,14160.009,267.13455,3797.635,4097.746,-204.73582,4560.115,-4156.1978,1
123086.36,1,3,1,42.99099,0,2,0,0,0,-1,15295.5625,30670.672,47296.39,29036.137,20299.004,17328.092,-141.80344,3105.39,3495.0144,-1327.6509,4561.5034,-3930.7866,1
120783.516,2,2,1,36.629833,0,0,0,0,2,-1,18257.875,34143.36,48881.65,26343.473,20021.549,12984.192,837.9344,3176.1152,4477.1245,-1307.0161,3962.2,-3756.3315,1
263679.22,1,6,1,41.262306,0,-2,-2,0,0,-2,-2257.582,25788.94,40537.387,15810.285,20936.7,26535.39,1639.9622,3937.4954,4216.143,141.58253,4084.2764,-4458.9116,1
268157.06,2,2,1,34.957504,0,0,0,0,0,0,99048.2,102543.72,104316.87,137193.69,47624.42,-3527.5046,1785.5125,5762.375,5671.142,2158.3667,10702.176,-8604.81,1
122692.234,2,2,2,30.03902,0,0,0,0,0,0,21144.354,41417.055,53672.24,19871.002,20506.232,17221.27,383.5955,4158.573,4643.7314,167.78761,4960.667,-3950.5435,1
122409.46,2,2,1,31.042458,0,2,0,2,2,-1,17689.09,31497.479,47179.168,30251.307,19913.607,11919.769,327.25076,2442.4722,4098.178,-1478.6519,3903.0288,-3686.7427,1
120088.18,2,2,2,29.733309,0,2,0,0,-1,-1,-837.36316,27662.074,35861.25,14448.727,18976.549,22643.27,3740.0173,2216.8496,5399.053,508.48438,4358.782,-4332.892,1
137394.31,2,3,1,38.038692,0,0,0,0,0,0,80044.71,80369.25,91558.38,109806.805,48783.492,4833.788,-1957.7151,5399.6523,3615.6191,12.7221775,7467.72,-6134.557,1
139507.05,1,6,1,31.848068,0,-2,-2,2,2,-1,81984.99,78615.95,89070.28,118122.63,51588.46,2111.6868,-4505.633,5084.3667,2625.555,-992.1494,7437.676,-6441.81,1
120292.484,2,2,1,41.950287,0,0,0,0,0,0,6577.0,32525.576,43335.355,12485.482,20052.395,18338.629,2707.4255,4073.7913,5155.293,588.47314,4183.724,-3213.1274,1
119321.12,1,2,1,40.996056,0,0,0,0,0,0,3594.6367,33925.426,44499.12,13245.121,19988.793,20859.145,1595.5957,4267.8105,4999.46,191.0923,4440.356,-3395.7583,1
123172.664,1,2,2,30.720549,0,2,0,0,0,0,19938.594,34990.45,49379.285,29350.65,20161.5,15316.29,-1185.7683,3205.9368,3309.5354,-686.43896,4358.579,-3796.3657,1
263953.44,1,6,1,37.70598,0,0,0,0,0,-1,2182.4336,31729.076,44384.945,15169.441,20838.375,23785.844,3076.8357,4558.9233,5120.96,859.5967,5163.9424,-4093.4897,1
266059.16,1,6,1,36.98146,0,0,0,0,0,0,91698.23,99488.6,101858.37,126948.695,51394.55,-2097.4304,-1364.1194,6134.6094,4449.0635,1419.5549,9997.259,-7987.4194,1
259661.64,2,6,2,31.87479,0,2,0,0,-1,-1,-2409.539,27325.938,36679.086,11320.469,20103.068,23239.281,5269.538,3333.0503,5438.38,2280.4438,4291.7056,-4561.067,1
124316.7,2,2,1,42.939922,0,2,-2,2,2,-1,25832.33,30995.701,48882.023,33418.75,20499.137,11779.347,18.370396,2389.0159,4169.208,-1207.1655,3856.4055,-3466.3257,1
125307.84,1,2,1,41.70473,0,-2,0,2,2,-1,32200.074,33081.504,49199.69,32756.88,19704.428,13724.003,-1285.4001,2581.5847,3229.2476,-1627.7524,4231.9873,-3554.566,1
119332.33,1,6,2,30.44111,0,0,0,0,-1,-1,-2256.8633,30959.844,39646.24,14439.852,19162.021,26051.371,2160.8477,3128.577,5192.601,384.1582,4709.2764,-4386.653,1
121004.49,2,2,1,42.65749,0,2,0,0,0,-1,2060.8164,26510.117,39337.09,19085.023,20394.836,16071.626,3029.2253,2989.1416,5361.514,-194.31151,3674.2996,-3268.356,1
123058.516,1,1,2,30.603006,0,2,0,0,0,-1,6062.2188,36125.016,49255.184,17771.049,20508.074,22024.219,-435.94016,4341.534,4326.2627,2.8208098,4652.458,-3833.392,1
141418.78,1,6,1,36.095684,0,2,0,0,0,0,82368.74,79570.945,88295.96,115280.42,53623.95,1561.6672,-2947.3977,4975.2783,3335.832,1064.741,6865.044,-5077.396,1
140240.33,2,6,1,40.79114,0,-2,0,0,2,0,77051.15,54873.34,81526.09,97458.03,34092.7,6852.454,-4684.5547,4365.3335,2804.6655,-2065.6226,6211.47,-6353.8657,1
130492.586,2,1,1,41.15275,0,2,-2,0,0,-2,-4130.5547,27212.648,43756.707,12378.547,20341.404,29156.607,1359.051,4290.1104,4252.153,85.66163,3306.2737,-3598.6714,1
140194.0,2,2,1,30.493301,0,-2,-2,2,2,-1,83540.59,81008.414,87934.21,121315.41,54356.1,226.03831,-3087.007,4915.669,3196.055,-841.3257,6134.377,-5291.303,1
122841.6,1,2,1,41.513687,0,2,0,0,-1,-1,-318.9335,26443.8,35150.793,13899.957,19178.146,22478.82,4391.4966,2555.1982,5194.141,493.02148,4247.2734,-4060.5776,1
124656.3,2,6,1,30.785141,0,0,0,2,2,-1,25401.402,42312.883,57313.504,26517.98,20810.764,14348.062,-550.63055,4220.529,4414.093,-960.24365,4916.7705,-4433.388,1
265200.03,2,6,1,32.06654,-2,-2,-2,0,0,-2,-4845.676,27722.889,43383.785,12016.5,21370.365,27288.184,1701.273,4270.3823,4385.1294,737.4026,4246.5854,-4008.6177,1
139311.7,2,1,1,34.949368,0,0,0,7,-1,7,98277.24,96856.88,98443.27,142037.14,49289.844,-8696.032,-5429.214,4025.3699,1645.8568,-3522.3696,7003.766,-7691.611,1
