X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
397184.44,2,1,2,33.00042,1,2,2,2,2,2,32921.098,27791.934,15009.777,25843.154,21291.645,6303.659,1800.1499,-4614.952,-2587.8203,-2303.1294,1300.0226,-2562.3057,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
362656.1,2,3,2,40.88045,1,2,2,2,2,0,256507.45,237660.06,236329.6,228397.03,348548.8,200059.33,26034.215,-13215.327,24633.373,-668.68506,9635.767,3880.0898,1
407784.0,2,2,1,41.156055,2,-1,2,0,0,0,233702.55,211021.12,258200.28,242147.53,359971.53,213635.16,5373.4663,-16495.31,15786.967,11294.011,18169.111,1578.8003,1
206054.14,2,2,1,28.855192,2,0,0,0,0,0,174206.45,194696.03,136090.06,136102.83,106885.016,147800.06,3809.875,515.2041,2455.1016,1553.8916,4080.6768,4380.885,1
57462.434,2,2,1,56.40115,1,2,0,0,0,-2,12794.117,-169.50916,17387.162,28757.74,8297.279,-13195.009,5324.9116,-785.6704,3366.6526,2439.2996,1093.8497,1871.7473,1
57721.113,1,3,1,41.701424,5,4,-1,3,-2,2,32152.027,39768.73,18528.188,27326.174,26073.361,36418.945,1411.4187,3363.1619,-125.76556,-1285.9858,1272.9335,928.9048,0
173408.78,1,1,1,36.49074,5,4,3,2,2,-2,260783.34,226488.89,147091.8,178614.02,146233.81,154959.64,4573.308,-14904.183,-1115.5902,3952.697,10288.972,-1321.0576,1
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.1,240605.97,271596.7,233625.5,355336.06,208466.8,28290.96,48603.383,-849.63226,-2142.1123,-8540.592,4283.186,0
41306.37,2,2,1,24.839272,0,0,2,2,2,2,21802.719,28441.006,9620.807,30256.549,20281.725,19953.639,1583.6091,812.1162,189.49715,-1017.7456,1213.4615,-296.5054,1
133752.16,2,1,2,22.024448,2,2,-2,-2,-2,-2,197632.5,-45741.566,24045.596,-5201.5005,30073.566,325.42505,4315.671,-2883.7441,3701.3105,2821.9521,5039.7437,40091.52,0
181060.7,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.2,202406.83,276122.6,189652.9,1620.2478,3060.0168,4906.478,83151.49,412.57452,7513.5894,0
38193.355,1,3,1,52.403923,1,2,0,0,0,-2,17847.086,9677.112,12365.529,30051.436,9016.701,-3716.4578,3789.3555,874.03613,633.9869,2335.2495,784.034,1194.4331,1
54462.535,1,2,2,25.885817,2,0,0,0,0,0,66040.73,54711.18,54443.438,133960.02,56442.965,101223.375,2453.8674,1766.8203,74.946846,9795.479,7280.155,3671.7075,1
182344.19,1,2,2,22.884672,5,-1,3,3,2,2,163779.14,180862.44,156492.84,179739.16,168258.12,173765.08,4077.8018,-2006.1758,6901.4824,195.97316,14598.25,733.0464,1
167072.47,2,4,2,49.686558,2,0,0,0,0,0,233150.89,228160.55,290477.6,241681.12,374424.1,117355.09,26018.502,4860.612,13230.939,9920.246,33762.234,37689.227,0
294186.38,1,1,1,26.215,1,2,0,0,0,2,290878.72,231666.75,251405.16,214382.25,392408.03,111535.86,6686.608,-4429.464,16287.957,4089.5864,4451.33,36117.062,0
46366.566,1,2,2,20.693615,1,-1,2,2,0,0,18812.842,5829.7485,971.0913,-1176.473,17605.586,3931.597,3521.919,-3687.0205,-491.1059,1182.6895,6338.185,-1465.2046,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
104261.9,2,2,2,21.586945,1,2,0,0,0,-1,86885.195,18907.855,89565.52,40965.5,61852.44,-36824.76,5589.659,-4854.34,-110.26214,-621.8999,5739.7124,53202.69,0
366761.06,2,1,2,21.738035,2,2,0,0,2,0,140949.34,46906.848,110684.914,94699.305,94486.31,91200.35,4053.2998,-5793.8506,3151.9307,-2596.2534,8580.317,45980.344,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.9,134895.81,126970.14,98000.64,107995.055,3751.0408,-14846.126,-380.12885,289.4878,39687.727,2125.7986,1
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
164757.39,1,2,2,32.36881,2,0,0,0,-2,-2,179899.62,206814.08,74259.375,5679.8394,12122.23,5051.374,1817.8542,5515.5415,1043.2218,664.2456,-1448.8429,1539.8718,1
317918.84,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.0,311813.75,239772.02,405095.9,175720.94,14871.069,-20535.049,8222.447,7724.7383,9511.035,13147.698,1
29813.676,2,3,1,26.857357,2,0,0,0,2,0,643.51184,57994.977,24001.764,10928.8125,24072.902,52556.715,41221.516,6220.3643,1105.255,-439.19775,-2441.9246,2246.8047,1
50004.01,1,2,2,53.145813,0,4,3,2,2,-2,38225.83,9229.901,9047.057,11959.031,31988.441,2976.8079,4111.689,-4947.7207,1284.3258,3637.2202,11206.201,-1450.1216,0
52890.496,1,3,2,47.835697,2,0,-1,3,2,0,45755.01,34113.203,16945.11,24227.674,31827.47,29089.973,1368.8245,-2105.442,-2865.0693,-3101.224,9568.833,1166.4822,0
293070.12,1,2,1,34.80116,2,-1,-1,0,-1,-1,12917.129,11264.702,343.5757,12661.949,12899.02,7498.8115,2726.5645,108.970184,516.4307,435.6328,16365.795,1154.7056,0
30978.691,2,3,2,30.514223,1,-1,3,2,2,-2,1801.7228,-5077.6226,-788.63916,2819.0151,9838.693,3800.597,3335.9084,-3466.71,-262.185,1178.5127,1410.663,-164.00882,0
36705.48,1,3,1,54.577423,1,2,2,-2,-2,-1,-3516.3125,-5795.931,7339.513,7109.722,9061.213,-7713.466,2209.134,2136.7612,1123.8983,527.4341,2440.6396,2318.276,1
31616.645,2,2,1,29.9328,0,0,2,3,0,2,4405.633,15286.194,9055.295,22444.328,12888.373,13079.144,1339.4065,6017.4976,827.8609,-970.2168,-2497.2532,2704.6987,0
257993.3,2,1,2,26.423016,2,2,2,0,0,0,16545.89,40283.61,15258.02,21942.006,17953.01,2233.425,48218.66,408.86618,2335.2383,-527.8237,2996.504,923.71045,1
235592.7,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.58,92555.64,146203.75,164202.17,157808.52,168756.52,14185.004,2376.0916,9407.973,1135.3906,13434.75,5730.952,1
172157.2,2,2,2,26.089455,1,-1,2,2,2,2,112311.66,113798.85,136158.05,149574.8,106654.92,137076.95,4234.426,-11246.8955,-613.1435,-3166.7236,12230.626,334.249,1
430310.47,1,1,1,54.18929,0,2,2,2,2,2,25841.906,11906.925,-4623.151,5358.511,23041.04,16158.3955,1620.5513,-1354.7847,-840.5444,158.70363,2530.1401,-2369.7256,1
40993.2,1,2,3,55.506126,2,2,0,0,0,2,26341.826,5190.0103,17819.26,29803.986,28631.635,11039.81,3696.9626,995.4048,3733.9678,1738.1086,4242.904,2643.653,0
7423.8013,1,2,1,52.797344,-1,-1,2,2,-1,-1,-375.48428,50892.4,5160.0874,634.3472,13359.176,-231.75465,31860.148,8760.546,3036.6738,26818.645,-5063.749,4019.631,0
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.276,1736.6304,4612.39,159235.64,170246.39,1335.2166,6639.8345,867.712,80547.08,-5306.1025,4366.1475,1
44544.473,1,1,1,37.9335,1,2,0,0,2,2,44062.055,44137.973,43719.785,44365.035,48552.195,105567.29,2834.7705,-1124.1162,10757.07,-95.5205,20622.107,1209.5095,1
143277.95,1,1,0,55.06504,1,2,2,2,-1,2,110103.72,25092.223,121101.45,115154.945,82548.02,117042.2,4865.449,-8909.354,12103.279,-4363.9536,4974.182,2307.1562,1
311515.78,1,1,1,51.53623,2,0,0,0,0,0,255742.72,235535.89,236467.89,219634.45,327230.3,196200.25,23969.873,4721.5737,9468.5625,7898.186,5961.3057,6827.0825,1
76638.87,2,3,1,44.033985,1,-1,0,3,2,0,42214.195,35727.582,45729.26,34552.0,36015.54,19852.727,3283.005,-8567.167,-1445.955,-2324.086,4734.2476,1138.2759,1
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.89,243527.53,252419.11,225770.56,362941.03,223675.55,53740.277,-2234.1265,11479.734,40691.16,28448.623,132.77634,0
57261.645,1,2,2,22.271198,1,-1,2,2,0,0,40500.207,23968.455,19495.55,32264.43,28539.059,11603.136,3607.2383,-5642.8965,-1219.4965,111.86817,6126.6606,-863.3345,1
223827.42,1,1,3,52.674145,2,2,2,2,0,0,194979.05,192754.9,184522.62,184234.69,217609.78,184385.98,9085.347,-6053.0547,2656.6533,545.7905,15119.84,2943.6504,1
426886.0,1,1,1,38.588173,2,0,0,2,2,2,23867.373,37339.246,107763.33,137705.17,108251.76,152541.28,-406.00217,44564.684,-2048.4663,-1744.7446,-2313.9543,3097.7295,1
257553.17,2,3,1,47.06113,2,2,0,0,0,0,228616.23,181789.22,66259.76,45275.74,43861.984,7223.8955,2307.8206,-1994.7578,144.70174,3107.6118,2184.3076,2163.9863,1
39210.2,1,3,0,27.497889,5,4,3,2,-2,2,11412.012,-7558.06,-1872.3931,-11389.133,20860.613,13380.509,2778.0154,-968.9092,-342.93158,921.19214,2752.327,-1396.418,0
497711.97,2,2,1,41.134533,1,2,0,0,0,0,227210.94,199711.47,288886.1,244051.7,369783.22,205347.78,5260.495,-5919.0312,14462.726,14019.363,14580.904,4417.423,0
47230.754,2,3,2,27.277132,2,2,2,3,-2,7,404.4415,-2783.6692,3029.8608,3427.687,11819.9,-1678.7703,2423.2878,551.8374,-501.52094,-1917.4331,-1076.9957,1733.5728,1
28209.832,2,2,2,22.6778,2,0,0,-2,-1,-1,-2464.8672,21171.504,5497.1265,-2888.9927,5713.0,-2647.0632,1522.5564,5433.2944,-1567.4213,1826.6824,-2784.4753,3680.908,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
54695.3,1,2,1,32.834644,2,0,0,-2,-2,-2,78907.03,80732.984,6751.646,2420.3667,9715.375,-256.8601,1560.5916,4594.36,1552.0948,-64.12304,-4287.0244,2105.893,1
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
254568.39,2,2,1,38.59239,1,2,2,2,2,-2,191318.72,213230.31,186189.12,185134.72,173293.16,167812.7,4487.752,133.23923,-2404.8828,-1479.9785,10606.244,2327.3606,0
194939.08,1,1,2,35.921642,2,0,0,0,2,2,173310.12,186051.42,163118.33,180388.34,171651.69,162289.95,8752.716,7542.574,14671.853,-314.7002,5850.2686,2632.062,1
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.4,172613.0,146315.62,154545.27,71385.27,102600.086,2267.9834,-9562.286,-2419.584,-3733.1,4932.2603,2124.8418,0
51781.535,2,2,2,21.490824,2,-1,2,2,2,2,40864.07,30746.832,24356.45,38107.652,37019.773,23200.45,2325.8237,-4682.3037,-1490.2103,-894.16406,6659.3037,-1797.042,1
185032.31,2,1,1,40.703026,2,-1,-1,-1,-1,-1,6597.09,15097.87,5883.2983,7018.1597,8626.668,1617.3899,2705.992,1936.574,2587.9512,-1946.5972,3429.633,2257.3086,1
37599.363,1,3,3,43.784348,1,2,0,0,0,2,6769.1484,-13962.1455,6648.697,11157.719,17051.586,-5588.626,3569.21,474.3945,-515.2651,812.65625,1111.0997,814.5552,1
27011.082,1,3,1,32.68818,2,0,0,2,0,0,17746.398,66110.086,53069.27,37210.605,43285.45,104853.05,40421.12,8088.0156,-805.288,-143.8574,325.23907,1167.8748,1
391287.06,2,1,2,45.629055,2,2,2,2,2,2,256759.27,238084.7,249709.56,228961.72,362945.34,207225.05,31392.307,-139.61722,14711.5205,8843.726,10635.708,4406.1104,1
72226.734,1,2,2,33.598225,1,2,2,3,-2,-1,13283.379,17608.168,39185.21,20466.5,33934.207,29899.334,23690.268,-4377.467,351.91705,-2468.3604,-1431.5377,2382.1528,0
103583.42,1,2,1,24.906437,-1,2,2,0,0,0,136365.34,48960.914,51183.535,34605.44,22217.96,-2143.3054,2769.0657,-3370.6396,762.1065,496.25342,3225.8057,55073.055,0
108345.79,1,2,1,41.969513,1,2,0,0,2,2,42038.45,39447.71,39784.086,45507.125,44611.527,39476.457,3331.905,-760.2471,5042.6387,47.484383,1151.4952,440.2617,0
38147.676,1,3,2,46.573196,2,2,3,3,-2,-1,9060.219,-3733.677,2770.8179,8209.441,15014.963,3320.972,1849.1973,4123.88,-371.50726,1237.3389,974.32697,2333.276,1
253287.31,1,1,1,54.559834,1,4,3,2,2,2,123649.62,34310.965,92804.484,104913.51,88037.6,107859.88,3232.1467,-11906.112,-731.4301,-297.25146,8940.375,-339.18118,1
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
