X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202504.38,2,2,1,39.498226,1,-2,-2,-2,-2,-1,6924.0703,4049.6316,3638.8374,-3691.5981,9656.4375,236.1516,3875.4575,-1509.0298,659.3077,816.8157,2307.081,1210.9475,0
272096.84,1,1,1,41.32649,-2,-1,-2,-2,-2,-2,9421.352,12036.511,3218.9116,5402.4175,12228.795,6281.9736,2557.2852,3532.0059,3737.3022,2344.9702,5297.769,1108.6646,0
253534.9,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.14,3179.0183,256787.56,-68379.08,-88823.62,81237.83,64325.22,555169.0,112239.93,46489.02,221609.31,-2906.041,0
185377.25,1,1,2,34.63756,0,0,0,0,0,0,160589.66,143888.34,112152.11,111738.586,79726.02,115231.58,3120.7493,3176.3503,6551.6626,4041.8337,6504.6035,4016.258,0
238946.45,2,2,2,30.410952,0,0,0,0,0,0,30066.113,21992.674,11690.24,24198.938,14823.318,10169.743,2961.4167,3544.8936,3935.226,1475.3257,6985.2417,2654.1697,0
96070.445,1,2,1,40.699867,1,2,2,2,2,2,32600.105,24117.857,15343.018,38163.016,26294.844,21445.133,2559.5793,-515.73047,204.87898,-1047.5127,3782.5146,524.9077,0
115034.03,2,2,2,28.255526,-1,2,2,2,2,2,26556.531,18623.498,18357.545,26395.719,28114.91,17107.32,2862.21,-3654.1055,-1119.7587,-2587.6523,4646.694,1348.8848,0
154362.5,2,2,1,38.14106,0,0,-2,-2,-2,-2,38332.4,511.79944,5289.849,191.96832,10591.461,1699.593,3769.5828,3809.8967,2332.9316,840.2898,1910.8397,1700.3604,0
58309.27,1,2,1,40.403408,0,0,0,-1,-2,7,20061.83,22042.574,8670.021,10199.945,8820.463,4168.3467,2703.9346,6783.908,2410.8093,2632.884,922.7608,3668.9512,0
314861.88,2,2,1,36.10417,1,2,0,0,0,0,21578.117,234084.94,181014.06,182499.23,211863.17,175133.77,76228.17,13544.517,12620.417,9232.329,8442.913,5816.51,0
211059.98,2,1,2,32.23096,-1,-2,-2,-2,-2,-2,5556.121,2174.6785,6206.1343,-5015.571,7131.8633,-1584.532,3461.0044,642.08105,693.2525,-550.0581,3404.9097,1434.4329,0
195860.86,2,1,2,33.72106,0,0,0,0,0,0,167047.02,164543.3,140379.55,137229.4,104439.81,130281.01,4785.9424,2387.7485,7301.3745,4063.6165,6476.2397,5117.7803,0
187627.97,1,2,2,37.252625,-1,2,2,2,2,0,161362.39,154614.8,154978.89,156383.86,140071.31,149057.0,4895.988,-2772.1436,3108.1274,-1032.6167,6801.4688,3252.6816,0
63013.88,1,2,2,27.85916,1,-1,2,0,0,0,23056.934,10553.054,12021.232,34521.23,19340.662,8669.8545,3742.6194,-236.77298,2574.4558,695.4834,5766.8984,1744.2515,0
290549.34,2,1,1,40.390884,1,0,-1,-1,0,7,98284.06,109528.484,149683.23,208976.08,320809.06,153697.8,43070.535,21241.648,134586.45,22047.703,6381.0493,15060.589,0
200947.03,1,1,1,36.626125,1,-2,-2,-2,-2,-2,10894.422,3617.7957,1117.189,-2790.1685,12357.238,3983.089,3967.304,-1346.4922,329.65192,1702.7944,2956.9292,-78.8306,0
326411.88,2,2,1,37.22822,0,0,0,0,0,0,240670.4,187139.67,206617.73,164899.73,193213.23,96962.695,40855.43,17112.035,39943.082,30442.588,17281.422,37596.37,0
99803.54,2,2,1,37.61325,0,0,0,0,0,0,85950.734,65501.72,72524.195,53098.69,46703.94,65256.09,3682.9004,1446.4673,2657.487,2501.7798,4808.8696,3565.3223,0
50263.676,1,2,2,31.526827,0,0,0,-1,-2,7,26191.826,21411.875,6810.322,9885.082,9186.635,5085.4717,2593.3923,6356.089,1684.3561,1647.4424,2671.7083,3008.0786,0
245334.84,2,2,1,39.4963,-2,-2,-2,-2,-2,-2,5412.3164,8603.64,5185.2007,1067.5934,7239.4727,839.3821,3222.729,3280.0286,4483.0386,2424.9053,3985.6443,1844.8931,0
87090.71,2,2,2,28.028923,0,0,0,0,0,0,57349.44,43204.695,45378.89,37814.348,34388.652,47007.586,3349.5242,1971.1162,2066.6616,1776.6528,5295.4033,2884.37,0
180350.39,2,1,2,33.13463,-1,-1,-1,-1,-2,-2,6768.6562,3138.8933,7833.189,1955.3239,6349.66,-3995.5437,3733.9111,1081.5674,1235.0355,-863.68604,450.5252,2558.4536,0
192728.83,2,2,1,38.105152,0,0,0,0,0,0,159129.55,153961.34,126239.62,130541.164,84913.35,117260.45,3989.8813,1330.8726,5410.5273,3076.8892,6427.7393,4341.551,0
101369.4,2,2,1,41.03949,-1,2,2,2,2,2,32451.887,25670.346,22228.557,35756.656,27667.707,23917.963,3012.7979,-2105.8647,17.614328,-1495.0273,3976.718,1074.0767,0
70613.625,1,2,2,28.074577,1,2,2,2,2,2,32265.084,25112.6,15549.717,33119.523,28238.78,26431.314,2293.0977,-1122.4146,-768.5424,-1913.0537,6296.502,584.5864,0
63920.824,2,2,2,30.65851,0,0,0,0,2,0,26390.807,26824.977,16528.834,30222.39,22347.887,30180.01,2530.2344,3503.3484,2308.9175,617.6963,3514.147,1426.4204,0
61155.91,2,2,1,39.979717,-1,-1,-2,-2,-2,-2,147.1173,3430.7761,6295.9976,4184.101,7013.371,-210.77028,3629.809,3125.3376,3197.8323,2310.3723,1711.8868,2229.9023,0
81313.44,2,2,2,25.414309,0,0,2,0,0,0,27079.365,18627.947,13302.213,32223.46,18682.236,17272.844,3355.456,744.5254,3107.5652,2142.4421,5675.0767,1683.1265,0
47184.16,1,1,2,33.15538,0,0,0,0,0,0,27346.14,20620.557,9885.756,22453.746,12544.631,13495.366,2603.2102,4683.652,2721.5642,2299.6248,3845.8135,2073.7786,0
48520.215,1,2,2,32.627625,1,2,0,0,0,0,25071.111,19021.643,18287.57,23527.297,15716.104,13023.31,3472.2944,2107.9543,2345.697,3277.9807,3769.1255,2366.4883,0
266125.16,1,2,1,41.74918,0,0,0,0,0,0,235658.05,210312.69,170453.0,181376.2,176640.39,167174.78,5139.579,4880.665,8384.47,6965.3003,7184.817,4693.2764,0
463347.75,2,2,1,41.80712,0,0,0,0,0,0,235659.47,228846.08,274254.56,233640.58,354231.06,203238.08,31979.225,7013.9434,16725.713,13390.086,12194.095,7221.968,0
222872.95,2,2,1,40.599968,-1,-1,-1,-1,-1,-1,1926.2032,17195.73,5237.5444,11524.391,6933.3438,2648.7844,1158.2024,4916.317,2399.999,1340.2039,2741.4463,3838.4666,0
99959.875,2,2,2,37.07851,2,2,2,0,0,0,41993.64,20979.682,27629.812,37514.44,25332.955,20941.812,4308.5977,-2811.25,156.98299,305.77002,7118.183,1635.8665,0
164182.9,2,2,2,33.61597,0,0,0,-1,-1,-1,23687.52,35932.984,11689.846,5459.644,11332.426,24507.22,1639.707,7997.5117,2585.6726,5679.836,9058.68,4851.189,0
447500.03,1,1,1,42.142998,0,0,0,0,0,0,236792.2,236846.36,264369.78,228788.11,335751.75,205785.05,28823.246,9909.66,13440.825,13050.668,9642.488,5642.504,0
99058.65,2,3,1,43.64923,0,0,0,0,0,0,72987.805,60244.617,61921.684,43825.21,40969.656,57145.293,3069.3652,2595.468,2596.8755,1715.3691,4243.321,3535.2402,0
184845.69,2,2,2,34.229145,-1,-1,0,0,0,0,1802.254,94981.88,76152.41,62320.78,52965.49,82939.97,64552.52,8287.372,7007.795,6213.722,7060.8496,5851.368,0
194577.2,2,2,2,32.19645,-1,-2,-2,-2,-2,-2,4955.539,2658.241,4735.1304,-3462.6177,7489.414,50.86644,3758.7773,1368.6597,1992.3331,854.24536,3508.132,1374.2795,0
357829.47,2,2,1,39.85718,-2,-1,-2,-2,-2,-2,10064.734,34932.793,23003.291,15852.1,44118.504,82002.76,29272.871,12022.819,29323.506,44352.883,20399.885,30523.084,0
240769.14,2,1,2,33.022522,-1,-1,-1,0,0,0,8264.191,6830.932,7775.0015,20032.143,10290.719,1447.4797,3200.827,2633.965,8210.866,851.9109,7113.235,4056.581,0
46933.168,1,2,2,39.310913,0,0,0,0,0,0,32442.625,28035.53,14594.789,36703.094,16857.744,14904.745,3088.132,4260.0146,2552.569,3509.6416,4393.218,1673.8486,0
77381.516,2,2,1,40.369015,1,2,0,0,0,0,24787.924,14539.905,20012.018,34229.21,18292.525,5937.6475,4290.3345,-1141.7598,1061.4415,1798.3547,3804.8577,2343.7173,0
317362.22,2,2,1,39.884758,0,0,0,0,0,0,255234.0,234241.66,198066.0,193924.5,242656.97,180582.11,12113.438,4485.494,9757.043,8968.054,7568.485,6222.4736,0
176917.5,1,2,2,36.186176,0,0,0,0,-2,-2,194191.16,175870.36,59553.582,13911.287,8722.594,-1729.9304,5985.249,6576.578,3367.739,2415.7395,2856.4766,4576.289,0
367919.6,2,3,0,28.710257,-1,-2,-1,3,-1,-1,49347.773,54207.45,74688.85,-20460.602,-165326.7,182150.69,168149.34,505176.44,358294.06,128932.76,986.73737,-397.06107,0
53540.457,1,2,1,40.14199,0,0,0,0,0,0,35501.293,28894.504,18780.889,42730.977,18844.959,23769.309,3157.101,3957.981,2474.5737,3301.2942,3352.3425,1771.9587,0
64420.863,2,2,1,42.609055,0,0,0,0,0,0,30149.3,26392.531,19363.096,37511.555,15536.697,15637.606,3550.2007,2784.9006,2639.7485,2937.4158,2603.2688,2242.8806,0
245233.02,1,1,2,32.629208,-2,-1,-2,-2,-2,-2,9092.301,10207.397,3708.5796,4123.472,11579.406,5182.913,2728.1462,3162.183,3339.443,937.88696,5770.7095,1751.822,0
269870.44,2,2,1,37.484642,0,0,0,0,0,0,59251.24,45627.742,43451.395,50545.266,42360.754,63851.285,3070.6667,2593.8853,5683.021,2808.7986,8609.869,3057.8987,0
315564.28,2,2,1,39.04138,-1,-1,-1,-1,-1,-1,8148.164,45523.0,29508.025,19329.463,35854.81,72724.16,35053.176,16703.264,47744.402,35521.12,19754.438,54689.902,0
254447.94,1,1,2,33.06737,-1,-1,-1,0,0,0,13912.223,10297.397,6671.2866,28812.484,14753.553,8779.938,2738.4067,3706.0918,9555.982,1353.032,8139.107,3464.7908,0
259548.97,1,1,1,42.2613,-1,-1,-1,-1,-1,-1,8291.73,23811.496,2688.5054,13363.535,9169.973,8759.87,737.61896,6293.0386,2215.4414,1138.4302,3492.6067,3777.0393,0
292532.2,2,1,2,32.732178,0,0,0,0,0,0,77991.08,67899.31,56821.277,40450.996,45410.844,67869.516,2895.8567,3291.55,5617.823,2672.5151,9231.644,4665.9805,0
63131.74,2,2,1,40.33614,-1,-1,-1,-1,-1,-1,-4245.8477,11542.011,7447.599,8396.816,5150.453,-3079.6843,1459.0134,4337.134,1471.4281,1199.707,463.08282,4280.677,0
71166.0,2,2,2,27.61594,1,2,0,0,0,0,11271.395,6443.807,14188.51,22339.572,13345.77,-0.063246526,4147.9097,-261.7471,3310.1028,1240.3367,4160.3916,2986.6025,0
66544.625,2,3,2,47.301716,0,0,0,0,0,0,40856.516,31071.945,24534.977,25496.293,18202.488,22481.213,2908.2434,3189.0718,1472.7885,2339.5986,4678.6006,3199.5679,0
462577.7,2,3,0,20.794436,-1,-2,-1,3,-1,-1,77017.43,739405.1,195337.66,-17717.95,156633.0,86636.96,81038.55,484083.56,263378.22,66665.0,-33730.973,5180.4204,0
244737.19,2,2,1,34.638058,1,0,-1,-1,0,0,29790.57,21743.533,20606.932,138496.97,137616.55,127963.16,5451.278,8949.106,105199.91,9168.405,7159.91,8693.276,0
54702.73,2,3,1,43.021973,-1,-1,-1,-1,-1,-1,-1838.1874,14078.726,6043.3804,5306.48,5734.246,-707.2351,1166.3689,5145.377,956.565,540.4507,1436.1798,4307.804,0
72377.81,2,1,2,32.61323,0,0,0,0,2,0,29754.973,29024.023,19021.979,20453.113,23793.941,30904.746,2080.0737,3409.3118,1813.2802,-978.50635,3980.3013,1883.6011,0
174616.52,2,2,1,36.556915,0,0,0,0,2,0,141339.39,139618.42,119128.99,132344.25,105748.76,134542.38,3041.7607,3788.1687,7773.3574,845.5647,5872.878,3143.803,0
189342.81,2,3,1,42.477226,0,0,0,0,0,0,147706.3,147247.64,129150.21,128587.1,86567.37,118281.15,3829.0188,2223.771,5088.055,2557.412,5113.067,4576.8833,0
268930.5,1,2,2,32.270947,0,0,0,0,0,0,38256.402,27925.959,14522.131,35030.227,25143.092,34164.375,2413.877,4442.64,3541.1226,2532.7334,8272.033,2001.4727,0
158963.52,1,2,2,32.1427,0,0,0,0,0,0,163031.66,134268.3,107880.79,114603.76,80362.39,115249.47,2996.03,2706.2007,4578.1343,4807.939,6064.4214,3608.8594,0
356625.7,2,2,2,36.6328,0,0,0,0,0,0,262811.5,234016.84,212673.4,198357.33,272106.7,182570.11,18744.838,5035.9595,12400.869,11127.821,7452.2866,6627.73,0
232332.55,2,1,2,33.823605,-1,-1,-1,-1,-1,-1,1643.1017,14320.6045,4736.771,3779.1597,5105.621,-234.55934,1446.0906,5155.2256,2949.9304,1207.6387,3330.87,4655.1143,0
199357.27,2,2,1,39.06971,-1,-1,-1,0,0,0,9564.285,8459.901,8310.158,19700.232,10463.334,2042.4719,3551.151,2226.3179,7744.447,1172.8335,5625.3545,3246.9856,0
92563.94,2,1,2,26.89981,0,0,0,0,0,0,76888.82,64478.164,67626.56,38080.73,45236.656,62326.664,3318.5793,1360.435,2910.3145,609.1875,5374.67,3630.8694,0
211061.27,2,2,1,35.994297,0,0,0,0,0,0,30962.346,23176.908,11625.982,26447.592,13345.305,8402.64,3392.721,3153.0051,3272.5425,2054.878,5902.404,2131.4788,0
104993.15,2,5,0,46.41246,-1,0,8,2,-1,-1,108209.53,663.4518,205549.38,634.60895,499514.4,110467.26,38801.875,353425.8,108367.03,81288.0,134633.78,5496.0405,0
82035.31,1,1,2,33.29643,0,0,0,0,0,0,73423.28,49680.26,47210.402,39368.844,38287.703,57386.84,2703.208,3025.7654,3481.8142,1837.3997,5606.738,3102.8313,0
232250.2,2,2,1,38.232613,0,0,0,-1,-1,0,39670.113,71041.91,16695.586,11128.955,21235.236,42306.72,865.4056,9431.258,3136.019,19122.098,7934.0303,4791.892,0
44993.88,1,2,2,29.648363,-1,-1,-1,-1,-1,-1,2165.8555,10698.761,2265.1812,7937.7183,6752.297,2081.343,2235.9065,4035.3367,1446.6718,1517.9976,1435.5902,3348.989,0
245203.33,2,2,1,40.594074,-1,-1,-1,-1,-2,-2,8568.191,6068.764,7364.1577,5879.941,8758.814,511.2024,3230.0261,1495.1421,1552.4493,-459.10156,285.61505,1397.6301,0
64738.91,2,2,2,26.001194,1,2,2,2,2,2,17963.805,9790.394,15880.971,22375.996,23821.299,6762.116,3059.0205,-3603.087,-1840.7528,-2093.6826,3007.6653,724.78613,1
144240.19,2,2,2,28.097258,1,2,0,0,0,0,73606.84,49521.37,72268.195,43104.46,54611.04,68151.86,5005.8066,-3160.1191,1099.4235,566.61475,6592.251,3289.268,1
186158.33,2,1,1,43.579895,-1,-1,-1,-1,-2,-2,6151.207,3232.3933,7565.47,568.7691,8625.373,-1253.3406,3823.6787,253.73923,1101.4335,-768.91846,-1051.3698,1228.2654,1
86123.21,2,1,2,29.253105,0,0,2,0,0,0,30027.06,18846.027,16879.756,32667.242,18261.775,16103.776,3685.6438,3.2568073,1855.3038,1065.2346,5263.491,1367.9839,1
45506.098,1,2,2,30.554237,0,0,0,0,0,0,26960.217,22485.383,11263.08,33309.844,15684.545,17301.58,2978.0398,3732.4148,2153.0193,2987.9822,4056.0378,1445.7197,1
174381.14,2,3,1,42.41168,0,0,0,0,0,0,172745.27,169355.94,144271.2,132336.08,105563.67,132320.47,4606.738,2865.2214,5049.5884,2705.9778,4918.0903,5424.439,1
228540.94,2,1,2,34.417885,1,-2,-2,-2,-2,-2,8011.957,770.36584,4238.0522,-7304.9497,8370.932,-1873.3406,3872.9602,-3630.041,-581.8945,-424.49414,1340.732,8.850556,1
66159.62,1,2,1,39.957214,0,0,2,0,0,0,28207.37,20345.703,7002.5483,31978.309,17492.482,16237.923,3231.6309,2214.5315,2712.0698,3022.977,3317.795,425.85153,1
74084.38,2,3,1,46.680202,1,2,2,2,2,0,20869.09,18179.885,16618.207,24963.205,20918.588,8966.481,2717.8552,-644.8374,27.90095,-1672.522,1142.8004,1777.0061,1
143506.17,1,2,1,42.002472,2,2,2,2,2,2,77363.13,61133.48,73816.55,59110.684,57091.605,80637.39,2318.2578,-2018.794,-787.13617,-2102.9219,4743.5874,689.2075,1
195231.03,1,2,2,39.967304,1,2,2,0,0,0,185073.9,174423.97,153865.12,153342.19,114987.47,126242.45,6129.808,-5137.8193,4044.9763,2009.0278,8110.5723,2831.2056,1
61889.59,2,2,1,42.40567,-1,-1,-1,-1,-1,-1,-1356.5546,9411.819,5423.5757,9315.684,6490.8984,-675.3093,2136.7944,3349.439,1436.3038,433.8462,434.8294,4413.845,1
202655.94,2,2,2,35.079815,-1,-1,-1,-1,-1,-1,1520.6564,10541.421,4570.2593,5220.144,5515.2188,-2194.8054,2451.9463,3428.3784,1578.8412,527.56396,1614.1615,3718.2595,1
62959.324,2,3,1,43.238483,0,0,0,0,0,0,30871.863,27889.658,20087.123,29384.756,15860.768,19877.703,2886.845,3682.5803,2109.129,2177.0806,1944.3751,3143.9248,1
130000.95,2,2,2,30.38217,2,0,0,0,0,0,114655.42,100506.82,101348.94,79466.45,61163.453,89523.32,3301.1375,1726.7397,602.54156,53.686043,6330.442,4451.512,1
102392.29,2,2,1,39.960316,2,2,2,2,2,2,35813.152,30989.445,22413.117,41018.023,28492.87,26515.5,2499.0337,-2861.3203,-384.26996,-1431.7456,2783.4453,271.45602,1
87314.0,2,1,2,27.57377,2,0,0,0,0,0,29989.57,26026.584,19327.826,14425.143,18026.828,17928.297,3037.6,2545.939,246.07771,116.85792,2436.7678,3339.8384,1
90744.31,2,2,2,26.269293,2,2,2,0,0,0,25226.363,15334.554,14603.693,23525.695,20272.09,10659.847,3405.866,-3074.7568,-343.35638,-469.49463,5541.9937,1142.4417,1
448961.47,1,2,1,42.302773,2,2,0,0,0,0,239540.28,224954.62,273078.06,236851.9,357173.1,205161.8,21376.416,-1650.4409,17343.953,12223.2705,11378.268,6112.8745,1
51472.84,1,3,1,50.031464,-1,2,2,-2,-2,-2,11856.922,3921.3699,9638.111,6777.8784,12187.131,-1895.9148,3077.5117,2227.5403,1408.5348,32.713387,667.7952,2206.152,1
325763.53,1,2,1,41.994324,0,0,0,0,0,0,252302.78,230695.89,197592.73,193090.17,217563.75,176264.72,13371.876,6147.9,8363.268,7531.876,7333.7886,5071.114,1
220031.83,1,2,1,40.71925,1,-1,-2,-2,-2,-2,9803.676,4977.565,301.86868,-4219.223,12236.891,4759.3857,4035.9917,-838.0508,834.27545,1591.1643,1782.016,-1196.5513,1
72645.61,2,2,1,40.328217,0,0,0,-2,-2,-2,19105.354,11006.647,8037.4,6245.3667,9500.449,1626.1204,3422.3074,4453.136,2660.5725,1425.29,-437.9035,1792.9705,1
289469.84,1,2,2,36.25727,0,0,0,0,0,0,248665.83,221886.33,200707.89,192566.94,235824.75,182215.1,10947.4,6242.0063,9728.38,8440.851,6668.035,4737.2876,1
62275.246,1,2,2,31.334745,0,0,0,0,2,0,26171.414,25938.348,13751.709,29133.703,23212.31,32485.545,2018.3652,4461.225,2277.1763,542.08887,3572.867,914.86914,1
198997.66,2,2,1,40.055126,-1,-2,-2,-2,-2,-2,7833.4688,2516.784,4740.1694,-4567.6255,8906.023,-200.56325,4029.1353,-1262.645,1524.2448,1260.6194,1851.0653,346.44235,1
55872.605,1,3,2,28.578564,1,2,2,0,0,0,23301.979,11881.487,11014.061,23625.652,19365.498,6211.3037,3630.8047,-2843.5781,367.14948,-331.17236,5282.848,915.88965,1
91943.445,2,1,2,28.714039,0,0,0,0,0,0,29521.684,20868.482,22296.287,20957.025,16739.592,19332.844,3089.4521,2664.7456,1674.3387,1377.2278,4361.317,3158.4036,1
188622.55,1,2,1,42.192123,-1,-1,-1,-1,0,-1,9082.383,11684.897,3642.025,21624.541,12197.059,6573.4697,2829.759,3482.3523,2767.7932,920.0188,4412.9053,2969.0156,1
196384.83,2,2,2,32.101948,2,2,2,2,2,2,161498.05,163010.08,157512.81,160833.06,153666.5,158946.84,4381.0854,-513.8926,4896.394,-2906.815,6098.5005,2968.495,1
138391.06,2,2,2,26.690632,-1,-2,2,2,2,2,98163.09,69586.47,93593.29,72807.72,74623.76,100414.66,4113.486,-5945.294,-878.4062,-571.5713,10043.107,1613.1094,1
97086.516,2,2,1,39.951412,1,2,2,0,0,0,32468.97,18361.111,24300.035,42380.43,20478.945,6157.284,4358.2725,-2629.1016,514.3204,738.7146,3396.461,1511.8286,1
74488.25,1,2,1,42.910576,2,0,0,0,0,0,37899.027,28353.545,21010.803,34441.938,21611.023,26665.973,2829.6663,3508.4966,658.41754,1236.468,2756.9314,2214.6829,1
223233.05,2,1,2,39.026543,-1,2,2,2,2,2,23140.885,14304.956,5380.7163,9135.828,17363.139,8652.6045,2940.0884,-2183.1968,-1029.9725,-2245.6035,5627.242,62.15915,1
89631.31,2,2,2,28.313274,-1,-1,-1,-1,-2,-2,3034.4062,604.7604,6090.021,4637.6636,7324.758,-2232.3757,3993.0503,1075.3267,535.8765,-203.1367,-101.17889,1350.2654,1
413638.7,2,2,2,37.327694,0,0,0,0,0,0,249595.56,237919.84,253681.95,220454.89,319316.53,191659.77,28445.8,7684.29,13076.507,13704.586,8809.492,6005.739,1
297691.25,2,2,1,36.323746,0,0,0,0,0,0,32796.0,21116.182,9680.322,24121.4,16327.492,9062.597,2772.7964,3431.1147,1576.4623,2191.4282,6114.116,2136.0186,1
78470.984,2,2,2,26.407072,2,2,2,2,2,2,32318.988,28623.54,21262.2,32398.96,30739.81,28515.633,2368.9084,-3027.3066,-1402.5487,-2508.1958,3417.028,428.1362,1
75301.234,2,2,1,35.008507,2,0,0,0,0,0,30043.066,24331.902,17631.506,29967.51,15571.041,7023.302,3682.6677,-250.50687,517.47174,239.33595,2104.9785,2462.145,1
131268.69,1,2,1,41.545986,0,0,0,0,0,0,131507.47,110518.32,92045.766,82731.26,63829.918,95854.11,2865.6443,2588.172,2925.4727,4322.062,9343.752,3686.3125,1
188663.92,1,1,1,43.221123,-1,-1,-1,-1,-1,-1,9539.52,15307.4795,1664.0796,11221.078,10870.1,6962.4717,2129.1016,3588.9788,1260.1224,302.06006,957.8724,2962.547,1
62913.848,2,2,2,25.913288,2,0,0,0,0,0,24703.287,25178.098,15332.824,21817.27,15703.596,14510.2,3172.9119,2355.3342,143.8448,553.33203,2266.4946,2416.163,1
96922.62,2,3,1,43.594654,2,2,2,2,2,2,36951.68,35127.137,26358.324,33976.99,29952.2,30460.613,1896.7537,-1794.4536,-761.06976,-2733.9849,2291.6108,812.69434,1
