X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
115827.76,1,0,1,17.895416,-2,2,2,0,-1,2,-105253.19,529004.44,450423.8,408703.12,-91297.12,13680.134,197576.81,322807.03,347938.5,114101.06,-31224.305,109144.53,0
370265.4,2,4,2,25.176495,0,0,0,0,-1,-2,459801.12,522145.06,453991.3,386845.03,336707.34,220070.98,9648.513,8086.25,15853.35,134847.86,4223.701,12810.366,0
593747.06,1,1,1,59.591026,0,0,0,-1,0,0,515427.88,562077.06,467936.8,305032.62,272232.78,277167.3,21039.668,71876.484,265629.7,38199.67,14306.944,41475.234,0
325599.8,1,2,1,42.761726,0,0,2,0,0,2,325644.5,481742.1,371924.88,400817.75,404644.12,431014.62,35547.45,-10494.134,-13.1058855,37750.715,142083.64,17833.201,0
123492.55,1,1,1,48.750854,2,-1,-1,-1,-1,-1,802.33997,118.91272,3123.0483,4584.972,-1681.9141,1958.2258,1040.2043,-1832.6289,376.57526,1283.8215,1830.3514,2321.313,1
361103.66,2,4,2,24.083412,0,2,2,2,-1,-2,171963.64,502831.03,344867.75,424595.12,247249.9,261697.55,227788.95,-45777.984,267406.97,142665.97,224545.75,156035.27,0
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
301203.38,2,1,2,30.073671,2,2,2,0,0,0,166480.38,183263.0,162289.02,137259.83,157225.98,4458.8115,18979.139,-564.687,5386.55,7382.6216,903.49054,7606.8555,1
565763.0,2,2,1,36.4439,1,2,0,0,0,0,508798.3,466296.62,406724.16,404921.88,413979.4,400107.94,1410.5193,8835.11,14359.404,16930.75,17117.33,15682.828,0
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
222828.12,1,3,1,45.463284,2,3,4,4,5,6,115881.695,129314.58,120958.76,168723.67,151025.17,155087.92,12623.331,7100.9556,9831.613,11949.591,13566.924,10717.288,1
154359.83,1,1,1,26.09317,1,2,0,0,0,0,172143.86,224822.27,212466.67,264026.28,243665.58,247478.19,2807.044,-16908.49,5975.545,147332.27,191307.8,2445.4346,0
37154.44,2,2,2,25.844603,1,2,3,2,2,2,15557.551,17202.24,14464.154,16157.684,14604.588,16526.13,2431.5598,1837.1567,525.5323,273.5952,-247.5827,1879.9124,0
262907.3,1,1,1,42.979454,1,1,4,4,2,2,368748.47,365468.88,351732.47,307379.44,281368.97,281789.0,14351.265,3406.826,10425.111,1211.3718,12508.316,211284.8,1
150417.3,2,1,2,26.871826,2,0,0,0,2,0,12692.09,2533.0847,4407.974,11472.031,5249.742,7342.1045,1846.2344,1422.0244,9163.47,-901.583,5762.542,11256.061,0
298104.4,2,2,1,44.496452,2,2,-2,-2,-2,-2,-3408.6172,2703.8386,2259.314,5716.98,7815.8027,-283.20386,-451.3425,3152.672,-290.98285,1135.7517,28.63459,668.0288,0
228916.62,1,1,2,30.840744,1,2,2,3,2,2,176641.03,189512.45,197632.78,184794.47,189450.33,168998.16,8154.7256,10810.0,2998.755,7641.0464,8712.737,5903.831,1
-146.7769,1,3,2,43.807472,1,2,2,2,0,0,3393.4727,10504.405,10217.193,10565.762,12710.846,14891.067,-224.82297,1076.8301,629.91266,1489.6797,243.67316,731.64746,0
63326.754,2,2,1,61.55561,4,4,4,5,-2,3,46105.16,57165.79,49088.277,42695.215,62807.957,56493.973,5358.598,3080.03,995.8951,-861.9951,886.4371,1320.4219,0
504020.25,2,2,1,32.42847,1,2,0,0,0,0,540053.0,454396.72,406141.0,376017.56,371693.38,256379.72,857.35187,12531.484,17702.26,17397.73,12794.138,24966.117,0
210028.61,2,2,1,41.15003,2,0,0,2,0,0,29640.12,25395.186,16075.801,19739.422,37490.508,114361.55,2374.0273,1153.835,292.47028,19826.635,46753.273,486.77194,0
221502.52,1,2,1,38.83688,5,4,3,2,0,0,187028.1,167995.0,162771.75,136936.88,144684.1,108627.125,-448.06223,-3144.2178,-56.608326,6246.9883,6373.069,176591.45,0
183644.69,1,3,1,34.946182,0,0,0,0,-1,-2,131344.73,333734.7,307310.03,8427.023,183926.3,172888.1,8633.538,-30398.691,42228.98,131183.6,-1083.4664,23823.465,0
5556.348,1,3,1,56.625088,1,2,2,-2,-2,-1,2823.7578,-3312.923,-4904.311,4664.7495,347.9805,7480.751,1016.96515,653.9321,869.75446,-1598.0503,4868.2637,-980.7407,1
522696.28,1,1,1,40.153557,2,0,0,2,2,2,21247.365,17767.44,108125.875,139163.61,80175.14,108613.836,3130.2131,119789.26,2664.477,7648.468,-18.994316,13390.156,1
260714.75,1,2,1,37.06566,1,-1,2,0,0,0,69662.79,456413.12,359223.28,51127.746,-43205.57,74891.086,233524.44,2715.305,16291.454,21097.285,12470.273,12755.439,0
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
99139.72,1,3,2,42.41069,7,5,5,4,3,2,79534.01,75342.945,80751.55,71771.99,92893.484,9825.212,-2.9381986,340.82224,823.274,2913.9932,1805.2362,2060.7197,1
10354.363,1,2,2,30.245085,1,2,4,3,2,2,15353.027,18414.334,18437.135,20908.78,18749.596,712.3274,1774.0227,693.48926,1424.0162,-37.439445,289.17072,1057.6924,1
194893.88,1,2,2,31.338415,2,0,0,0,-2,-2,151226.06,164452.8,82834.27,14865.59,9981.02,6049.0146,7512.982,4957.471,695.54645,974.5952,513.0428,2935.887,1
113291.03,1,2,1,38.65338,2,-1,-1,-1,-1,-1,-129.09364,365.9557,1886.9663,7265.2456,-1661.2422,2973.64,1440.6077,131.65915,1385.8717,683.583,1085.2816,1855.9185,0
203893.78,2,3,2,36.301025,2,0,0,0,0,0,389651.38,204092.52,210856.55,136820.73,55770.668,76952.36,17638.432,7546.9985,3854.3418,2925.7979,11098.172,1466.3184,0
99847.555,2,3,1,43.653595,2,2,2,3,3,2,71135.46,74401.98,73376.484,70231.08,81438.984,70051.875,3288.9368,4468.6772,2833.9336,2691.6816,6154.5347,3116.3958,1
282216.78,1,3,2,35.345425,2,2,0,0,0,0,195791.17,208267.94,226912.44,240070.42,240777.02,327402.72,7999.724,-2357.5518,5288.1973,12709.487,111544.29,735.083,0
1639.3638,1,2,2,26.091368,-1,3,2,2,-2,-2,24389.154,14782.706,434.2476,9158.613,11434.025,9353.718,868.1673,1789.9717,8172.1562,-365.042,1233.4452,297.81735,1
262567.3,2,2,1,27.106878,5,5,5,4,3,2,231938.67,194967.36,207409.88,211663.97,198882.25,207140.31,9610.1455,-857.80664,3764.4802,612.73486,10065.971,6200.5093,1
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
158275.84,2,2,2,33.439114,3,3,4,4,5,5,109161.87,103435.734,96485.625,151714.2,67413.09,133822.77,10630.208,6835.8223,9490.752,6382.8022,10451.153,2023.594,0
7859.9106,2,1,1,41.058407,1,3,2,0,0,-1,7023.8945,5010.225,68.024925,6898.5073,9660.846,5416.6084,345.96658,698.5679,-296.1728,-1099.8955,3067.6287,380.5361,0
313195.88,2,2,1,29.215315,0,0,0,0,0,-1,405626.28,518526.9,362687.56,373517.38,271860.1,364904.22,16088.375,287.65768,14318.262,67.057625,241455.48,5706.958,0
194129.05,1,1,1,41.309685,1,2,2,2,2,0,119359.06,125609.8,116564.98,128014.35,112101.56,118770.266,5287.739,1886.2795,5119.5054,2036.7888,5431.7837,5155.314,1
