X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89213.2,2,3,2,47.594986,0,0,0,0,0,0,51221.12,46796.01,38367.363,29074.643,31091.98,22966.12,3009.884,3559.3008,1281.0299,1835.6211,1129.7694,3929.6123,0
83187.85,2,2,1,29.188297,0,0,0,0,0,0,32082.928,30321.697,23624.684,21098.738,18213.79,17905.822,1285.7034,2193.6782,1525.8163,1649.571,1395.3434,2552.5908,0
163103.44,2,1,2,33.174732,0,0,-2,-2,-2,-2,35803.883,2491.1082,329.10306,-2101.5435,1719.8398,-64.62575,621.4627,2389.9707,565.46,40.973152,-351.98407,2519.8472,0
327193.3,2,2,1,38.867054,0,0,0,0,0,0,263544.44,263269.8,239377.8,226678.25,220004.05,179875.88,12298.889,14474.768,11701.09,9000.895,9266.274,6578.3105,0
160029.97,1,2,2,30.961906,-1,-1,-1,-1,-1,-1,9152.637,2902.4714,2882.064,2019.8239,6233.996,1736.4875,2773.6548,3921.6501,3093.4553,1701.9297,1407.9723,2630.6924,0
215043.55,2,2,1,38.487907,-1,-1,-1,-1,-1,-1,5133.0195,-331.70447,3015.7983,4212.769,4436.0117,3956.1555,2851.9927,5015.0186,4217.8213,3162.462,2785.08,2595.402,0
254402.08,2,2,1,36.5742,1,2,0,0,0,0,190705.55,205597.45,200660.38,175288.92,169551.0,129520.29,3503.5798,8604.829,7771.367,6581.286,6978.233,6543.374,0
66891.64,1,2,2,27.140476,0,0,0,0,0,0,37182.156,33888.86,26329.184,22270.781,22242.41,17375.5,1435.2556,2264.5867,1663.4677,995.48486,771.3775,2784.3823,0
160549.56,2,2,2,33.5119,1,-1,-1,0,0,0,2691.8828,5467.0493,3655.271,10252.855,13888.662,7919.427,5548.142,4844.5933,1863.0499,1017.2075,1597.222,3590.8696,0
241726.05,1,1,1,42.136173,-1,-1,-1,-1,-1,-1,2419.7617,48.166626,2371.7866,1109.1207,5857.5547,1519.2883,2994.9705,3884.3716,4199.3047,2619.0073,2431.2654,2260.344,0
212874.08,2,2,1,38.669926,1,-2,-2,-2,-2,-2,-4681.5625,244.67444,61.16555,3216.9644,385.0391,5085.4014,543.5672,3084.7607,1151.5453,1244.3501,1139.026,2403.0525,0
157321.58,1,1,2,31.70433,-1,-1,-1,-1,-1,-1,8862.191,1351.6119,1977.3647,719.9058,7324.0234,-574.44995,2082.5576,3325.8594,3287.4314,1870.6289,684.9515,2634.8918,0
283202.8,1,1,1,42.003586,-2,-2,-2,-2,-2,-2,-1792.8319,158.75256,2258.935,1921.6364,1928.8867,4173.784,2268.5732,4183.0596,2234.5957,1837.8481,1243.444,2570.7917,0
72938.94,1,1,2,27.272514,0,0,0,0,0,0,31447.035,24875.78,23262.102,15537.004,19417.96,13083.542,1935.9863,2852.6555,1422.8549,770.76514,352.75812,2955.4375,0
76336.164,1,2,1,38.68271,0,0,0,0,0,0,35123.8,37804.016,28745.152,24673.896,21570.047,20752.555,1146.1858,1642.1304,1078.7345,1349.9875,819.8433,2609.606,0
