X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
359792.38,2,2,2,24.937887,0,0,0,0,0,0,187830.23,228100.06,77078.9,4505.23,6099.539,425303.78,6638.8115,-13258.007,6111.6094,2428.4736,250249.03,4981.4434,0
508786.3,2,1,1,43.753727,-2,2,-2,0,0,0,281310.62,261251.88,324013.4,278461.53,235546.11,148009.47,7616.353,238362.58,82343.81,35119.16,6995.488,34196.58,0
216122.7,1,2,1,43.834747,0,0,0,0,-1,-1,175548.4,241769.0,304946.97,20614.992,204114.8,22221.547,36400.668,8811.056,12483.89,147711.9,5852.3916,248044.16,0
202182.83,2,1,2,28.021591,-2,-2,-2,-2,-2,-2,45587.625,61495.504,30734.61,35864.17,238904.5,16016.888,24399.404,-4276.914,28246.818,146380.64,1111.1061,95.595184,0
337359.88,2,1,1,28.002577,-1,-1,2,0,0,0,15090.715,451023.3,384221.53,398113.12,343146.66,361549.28,238146.48,-3919.4502,11632.491,13361.667,23627.486,4984.6074,0
393890.12,1,2,2,26.36691,0,0,0,0,0,0,305783.5,316940.62,278120.6,365043.44,261220.86,231990.78,11532.663,6666.935,268294.03,16695.295,10836.011,14851.867,0
225331.12,2,3,1,55.60563,6,5,4,3,2,2,109875.46,112860.51,105099.17,126227.945,118983.266,171.82738,-189.76047,-13.137724,-1960.0936,1266.1711,-459.8073,598.26855,0
281002.38,2,3,2,48.710846,-2,-2,-2,-2,-2,-2,36996.844,264687.03,197777.45,29335.857,-11425.621,4725.116,207849.7,195806.61,4967.0195,1861.5686,108.6507,7920.0166,0
255699.5,1,2,2,26.694893,2,2,2,2,2,0,225468.25,192021.78,233167.48,174109.92,216684.06,17929.088,3230.7656,-747.04395,10974.835,986.0093,4053.665,196767.5,0
209509.31,2,3,2,26.658514,0,-1,-1,-1,-1,-1,159182.8,6897.475,192061.06,169548.61,-9779.551,105034.62,2296.7153,195382.78,103643.16,88063.086,98431.016,38915.363,0
154359.83,1,1,1,26.093168,1,2,0,0,0,0,172143.9,224822.23,212466.64,264026.25,243665.58,247478.17,2807.0425,-16908.49,5975.549,147332.23,191307.78,2445.441,0
688930.06,1,3,1,56.21679,0,0,0,0,0,0,691482.7,380638.4,363448.72,131637.28,70962.91,26016.697,20701.408,10421.595,2861.3977,2499.756,3867.465,2565.542,0
377373.62,2,1,1,51.51713,-1,-1,-1,-1,0,0,157620.27,208557.05,86702.22,204690.31,175751.19,8829.71,204986.22,84819.64,214341.4,2896.266,-831.4963,148023.3,0
453564.28,1,2,2,28.709959,0,0,-2,-2,-2,-2,335267.5,356785.06,4428.818,1309.3473,12749.037,1591.7024,5323.326,6647.9395,-493.96722,2150.5884,216.11212,197621.89,0
323873.62,2,3,1,35.50765,-1,2,2,-1,-1,2,115.3712,9102.655,7434.7124,35619.023,69883.13,88385.234,-745.487,458.82663,36887.31,52992.355,12.250801,11738.145,0
379786.4,2,1,2,31.572582,2,0,0,0,0,2,73912.76,147351.8,287470.25,140899.84,140644.81,88832.984,114946.195,184134.62,9886.554,136143.03,1569.3763,103125.62,0
492705.9,2,2,1,29.94319,0,0,0,0,0,0,418324.4,385261.97,394868.2,392676.97,416107.9,405076.6,17853.178,30008.398,10711.865,10228.592,15056.231,255457.31,0
244904.78,1,1,1,67.470856,0,0,0,-1,-1,-1,-5129.84,-19002.795,-6398.35,4611.859,-6972.3555,221503.39,3034.0154,-9168.812,1115.5704,-817.08545,174884.52,2998.8357,0
143766.73,1,1,1,41.53425,-2,-2,-1,-1,-2,-1,154079.83,169606.08,132990.8,204192.4,186491.0,181242.58,8446.807,-4906.1357,9650.071,3221.759,169552.17,1212.3337,0
425112.4,2,1,2,34.849037,-1,-1,-2,-2,-1,-1,36256.76,-1035.1771,7003.6577,-18048.418,11350.084,-4704.79,-3181.8567,3138.1943,-905.89984,1719.1809,2217.4043,248048.36,0
247012.67,1,2,2,26.19514,0,0,0,0,0,-2,46605.945,13409.448,12158.74,-1671.4926,202054.17,188627.66,2724.0696,-11214.106,8696.471,147366.47,6970.225,3554.4114,0
354352.2,2,2,1,30.558441,1,1,2,2,2,2,339885.16,408055.44,357667.22,360704.28,342117.53,335399.03,32929.137,118.677216,14185.755,12213.047,13484.32,16593.395,0
278781.22,2,2,1,37.67726,-2,-2,-2,-2,-2,-2,16468.145,13984.769,21482.71,214349.42,2559.3281,-2729.61,-2307.8425,4796.4844,223030.38,2801.7173,933.4356,184661.16,0
411205.8,2,2,2,28.112326,0,0,-1,0,0,0,16638.406,15291.335,290070.7,10800.781,767.1485,4184.0654,572.3431,209939.05,3264.5854,-181.08885,2190.3135,8213.202,0
293090.44,2,4,1,49.826843,0,-1,-1,2,2,-2,-1005.05457,-1222.8529,5369.263,3298.4487,-530.2421,2393.6672,-54.384,1751.8481,383.74127,-842.7129,63.38801,1899.4216,0
508591.4,2,2,1,33.86502,-1,2,-1,-1,2,0,12295.387,7846.897,176558.77,195043.39,188578.55,176294.4,273.78592,181581.05,17837.557,-460.58643,9704.544,44049.824,0
282725.6,2,2,1,33.34239,0,0,0,0,-1,0,147694.3,195263.02,40131.73,78623.914,12698.09,32636.137,45937.402,39949.22,56143.08,28611.162,20030.797,1778.5999,0
343473.03,2,2,2,37.32754,-1,-1,-2,-1,-1,-1,311004.88,20031.174,6509.818,249243.72,143743.52,212190.92,20207.137,4445.9917,178650.42,125740.945,180228.5,191161.05,0
177357.28,2,1,1,70.506996,2,2,-2,-2,-2,-2,2205.121,2119.409,3799.9,625.24567,6082.8555,-336.90698,132.15799,1136.6167,-1805.7474,-206.66307,646.1556,1199.4265,0
260083.39,1,4,1,46.231567,0,-1,-1,-1,0,0,257515.94,-5304.5366,14494.682,156081.89,127123.39,117574.67,998.78595,-4102.965,223253.0,4718.348,3733.1829,5516.234,0
353015.78,1,2,1,43.463192,0,-1,-1,0,0,0,112894.31,101042.15,271165.72,287376.88,38932.516,143225.33,103639.07,201947.56,20497.492,3534.299,125010.484,46649.54,0
327553.97,1,2,2,38.541355,-2,-2,-2,-2,-1,0,-8563.961,-23524.576,-6005.389,6208.9956,-7500.1484,227911.72,2172.4172,-6715.5967,827.08746,1048.498,178814.72,1357.5754,0
25101.535,1,2,1,34.002235,0,0,2,3,2,0,17239.16,13768.151,18955.938,14390.049,25400.512,13264.915,1588.1702,3514.4988,1606.107,-366.36572,617.80695,20693.74,0
180752.47,1,1,1,53.980854,-2,-2,-2,-1,-1,0,165300.92,153307.7,97980.13,8124.6167,114922.83,144278.73,22826.21,-6669.415,4702.108,138902.8,6243.2095,3956.0793,0
139681.03,2,1,2,43.359474,1,2,0,0,0,0,148092.12,136973.69,138202.06,142513.06,131117.3,140918.97,11.307895,2471.6233,5525.433,6717.128,11124.554,3301.5586,0
428266.06,2,2,2,33.68756,-2,-2,-1,0,0,0,13639.555,10304.831,114798.29,206133.28,255802.33,278963.12,7366.278,146229.81,59633.46,110404.87,18716.87,6396.9497,0
597325.3,2,3,2,34.947906,0,0,0,0,0,-1,376503.47,429901.9,382525.53,377770.25,349528.44,167761.7,15965.699,11560.632,6597.6543,21616.363,166245.3,78453.375,0
13251.02,1,3,2,43.583164,4,3,2,7,7,7,1085.5353,5072.8735,7066.6694,15709.5625,4050.0703,4299.249,636.6536,2330.5024,2111.886,103.3296,686.2225,1313.4172,0
190384.0,1,1,2,28.820335,-2,-2,-2,-2,-2,-2,39421.797,16694.312,56956.016,38887.28,41687.83,41302.445,12737.386,84006.266,38627.18,48201.902,35115.945,42970.38,0
389785.53,1,5,1,33.34077,-1,-2,-1,-1,-1,-1,24883.758,25616.312,53253.984,376514.5,-5055.051,38728.715,6350.6357,34200.098,289544.34,7900.446,2363.4143,8564.375,0
114389.99,2,3,0,47.93505,-1,0,0,-2,-2,-2,4734.0156,5324.7876,5208.197,3117.4019,-2310.414,4726.249,2249.6174,4210.5493,-308.0229,-1983.8052,-232.3493,-1222.9922,0
408124.88,2,1,1,45.34053,-2,-1,0,0,0,-1,99221.91,447609.06,363535.62,220947.3,89924.836,210449.33,244525.73,1341.6816,-97.64788,1326.0142,165227.84,228538.44,0
331000.5,2,3,2,56.547703,-1,-1,0,0,0,0,66646.45,192429.95,314203.72,305176.2,283694.66,310685.28,204864.64,193838.86,25768.162,9170.536,9718.585,6997.0186,0
234343.33,1,3,2,34.118412,1,2,2,3,2,2,138617.72,156516.62,193165.05,189824.12,184895.34,172712.98,7590.244,53879.297,3035.1782,9309.703,2680.1238,4506.1787,0
79364.22,2,2,2,24.02911,2,4,4,3,4,3,29176.502,34256.457,25175.092,33016.676,36232.598,28924.924,2575.9111,1279.1094,5557.998,-1093.8081,-5.853203,2105.308,0
505389.28,1,1,1,66.80729,0,0,0,2,2,0,499535.06,438546.06,403762.38,414658.84,433782.38,443019.22,14890.801,48655.723,17611.668,-1029.3809,23926.777,19773.115,0
302900.94,2,2,1,47.292416,-1,-1,2,-1,2,-1,13034.945,40219.04,4188.5015,34077.207,21353.924,34589.945,37525.918,-484.47952,41048.93,-1741.6841,27124.656,31544.596,0
279965.06,1,1,1,44.35448,3,3,4,4,4,4,262885.03,249408.33,283404.38,279413.06,281030.16,286423.1,19480.693,13799.218,20227.906,10669.963,4301.3354,4122.975,0
317054.56,2,3,1,40.940903,-1,0,-1,-1,0,0,27025.795,12900.749,-437.14694,175950.67,89446.75,162884.73,13965.141,1180.9229,94618.375,30118.656,98379.77,29216.365,0
370234.72,1,1,2,39.657455,0,0,0,-1,-1,-1,87106.24,98656.2,97851.125,6467.515,8288.039,3569.3274,2885.5967,8278.294,-55.15813,3057.4377,8767.303,184244.97,0
245867.52,1,2,1,32.8117,0,0,-1,-1,0,0,253239.44,-26264.975,192536.56,219515.39,284559.06,128315.43,3257.9072,199076.1,145329.17,132633.33,184628.67,30516.361,0
483045.2,1,1,1,44.006306,-1,-1,0,0,-1,-1,89109.81,46838.688,369767.8,283247.16,25910.252,6271.0615,71521.67,194875.19,23749.21,42646.38,12932.493,238256.69,0
10623.098,1,2,2,28.314838,3,2,2,2,2,-1,6607.6953,42.010376,-2577.0884,6314.3276,4943.8984,7008.874,1086.7043,1054.626,881.40924,-1690.852,1226.2382,211.50436,0
370265.44,2,4,2,25.176495,0,0,0,0,-1,-2,459801.1,522145.06,453991.5,386845.0,336707.28,220070.95,9648.507,8086.247,15853.347,134847.86,4223.6914,12810.351,0
236841.95,1,2,1,53.048332,0,0,2,0,0,0,33531.277,266189.56,279348.62,223434.9,201612.94,209114.08,213042.47,-6051.3496,5483.531,6296.1494,9794.425,5414.703,0
235181.58,2,5,1,40.227684,-1,-1,0,0,-2,-2,17233.117,34238.508,110401.945,11854.281,5922.254,3934.14,36200.598,105025.21,-699.54,-252.85399,3.52375,2340.6462,0
404448.7,2,2,1,70.689415,-1,-1,-1,-1,-1,-1,-9346.625,-46092.95,-15238.197,4719.773,-10071.164,365845.25,7488.4023,-12528.86,-229.37395,4746.398,236014.75,-2140.2783,0
182797.55,2,4,1,27.419127,2,0,0,0,0,0,125959.95,128399.45,74692.61,59717.9,15533.842,1816.1399,3812.338,3714.677,2212.4492,526.87305,290.0257,1846.4531,0
307333.7,1,2,1,27.152231,0,0,0,-2,-1,-1,170077.6,220636.69,166215.53,217390.08,174811.78,5393.3857,5585.4126,-3568.293,209866.61,148311.75,268.18536,128144.36,0
269906.8,2,6,1,38.304276,0,0,0,-1,-1,-1,270231.6,330514.1,321285.66,6628.816,-3336.5273,154716.98,8737.378,4057.7136,1690.4545,-1793.6206,155841.64,2561.4387,0
86813.47,1,3,1,24.683138,0,0,0,0,0,-2,105957.414,130680.93,38916.164,4660.7534,14455.596,101727.22,2888.1772,-4813.374,1087.6417,3724.0432,81864.27,1848.0361,0
100971.69,2,3,1,46.0903,0,0,2,2,2,2,98410.6,135715.44,101735.336,105058.305,104747.27,94099.37,12873.642,4296.9673,-1666.4711,6784.449,-238.77313,1562.7415,0
95929.63,2,1,2,27.71267,0,0,-2,-1,0,0,34156.78,6467.2407,5829.9585,60992.0,75186.05,79910.5,-967.092,-385.51566,62162.48,3827.116,2318.9863,5427.8755,0
315098.78,2,1,1,32.723747,-1,-1,-1,-1,-1,-2,5522.2695,4056.7878,20426.096,-16709.191,-8941.336,169.87816,3190.6895,-6032.45,15921.004,144796.17,-39.59832,160473.05,0
497807.34,1,1,1,50.070587,1,-1,-1,-1,-1,0,19864.959,49577.09,336503.62,54833.594,16160.615,6908.5986,46691.59,218461.98,42875.62,41514.555,20652.8,15596.822,0
58208.582,2,1,0,46.13661,-1,-1,-2,-2,-1,2,7183.75,5300.9985,12873.717,2723.0815,4904.9688,-758.6726,-300.88547,2364.4827,-1089.1498,3671.9055,-566.57245,1059.2632,0
389326.47,1,1,2,27.511084,-1,0,-1,0,0,0,40475.953,30084.912,243770.9,280653.72,50275.355,6349.841,1377.0178,198792.89,253980.3,2913.796,-535.16034,18297.89,0
139142.69,2,3,1,37.0524,1,-1,0,0,-2,-2,10571.789,87129.09,36007.977,3388.855,119041.67,154523.77,47964.723,-6798.6855,9519.7295,138626.75,4847.7246,1373.2463,0
335830.44,2,2,2,25.825975,-1,-2,-1,-1,0,0,29206.21,120283.05,35376.777,382955.34,205332.42,198295.97,57056.27,60340.004,293248.5,9444.303,79857.36,4000.6147,0
260939.64,2,3,1,56.446373,-1,2,-1,2,-1,-1,-6385.328,-7714.0015,4.864771,-4188.3716,-5630.965,34619.605,611.7166,-250.47903,868.29156,-1557.6401,37640.105,595.55566,0
294945.84,2,3,1,44.74677,0,0,0,-1,-1,0,158604.23,200243.11,150557.73,6953.7573,132486.7,141655.98,8745.35,766.5342,9774.356,144892.06,4450.734,2359.6829,0
454426.44,1,1,1,70.59514,0,-1,-1,-1,-1,0,6942.082,756.0338,11085.494,6299.5737,42341.707,12647.759,3078.5166,385.02438,-30.297293,54817.0,404.6463,2883.461,0
285512.03,2,2,1,33.198135,-2,-1,0,0,0,0,25591.084,20743.467,21602.545,13082.686,21213.916,101412.03,17557.227,13451.646,1453.4144,4708.7983,5219.4463,211117.27,0
290147.53,2,1,2,29.039524,-1,-1,-1,-1,-2,-1,3801.7188,-28053.998,-10703.443,1478.2692,-13202.762,183048.78,6138.128,-5342.7197,3567.3635,-3796.482,162906.48,2672.0088,0
304656.4,1,2,1,38.43894,-2,-2,-2,-2,-2,-2,189170.34,202033.28,232635.52,198628.22,222068.45,89120.38,6917.4785,7013.301,5594.1294,11889.797,7362.1333,179507.3,0
425434.25,1,1,2,33.76621,-1,-1,0,-1,-1,-1,18021.652,24002.639,56989.668,55458.75,54352.35,103717.46,22868.473,55828.926,52223.203,77669.99,88825.64,176984.39,0
14728.66,1,2,1,42.553432,1,2,0,0,0,2,14125.926,23077.078,17488.373,27534.021,27219.277,21953.842,-59.19308,433.11325,193.36043,4672.336,184.62238,305.91794,0
414693.12,2,3,2,28.581799,2,2,2,2,0,0,398393.5,397165.53,370555.66,330308.16,305851.28,310812.66,17676.271,12832.629,13544.523,13914.062,13758.055,19569.236,0
192388.39,2,4,2,34.95792,-1,-1,-2,-2,-2,-1,14406.332,2286.1394,8406.936,7107.222,3096.2695,4384.9287,4766.3833,14526.675,1774.808,2379.6514,751.76373,-580.0156,0
134923.11,1,3,2,39.147224,1,-1,-1,-2,-2,-2,183688.89,174400.9,144369.53,10957.09,-9526.199,5721.835,5384.473,4527.388,456.32526,982.7739,4957.491,23.581512,0
8014.9575,1,3,1,49.04632,1,5,4,5,-2,3,11646.699,472.66272,3139.724,11864.621,17634.877,19513.674,717.5384,2199.209,2540.6392,-1689.5479,780.0191,1671.4844,0
263823.1,1,1,2,25.733063,0,0,0,0,0,0,148307.45,189472.48,199322.9,149539.6,117343.53,795.1516,38776.293,7429.608,106654.55,3362.4036,1207.8322,152457.1,0
343774.8,2,2,2,26.833487,-1,-2,-2,-2,-1,0,3776.0586,-15597.431,12580.092,-19628.543,312383.88,294214.62,5607.424,-33008.742,37416.29,137792.6,17200.078,5687.43,0
327420.34,2,2,2,36.985138,0,0,0,-1,-1,0,36158.78,30100.607,-2614.1626,13309.697,150578.38,311617.7,5478.2666,-17136.178,8979.211,132984.73,162130.16,4542.779,0
10809.41,2,2,2,26.210258,0,0,0,0,-2,-1,27825.014,19101.635,2058.3374,5488.609,3249.9766,26033.006,2174.7563,3006.439,-60.14983,-2518.0571,19149.475,-457.93314,0
298607.84,1,2,1,32.770805,-1,0,0,-1,-1,-1,65630.13,79690.92,2850.1343,7239.363,50995.312,8521.782,2270.2163,-995.7925,2938.4583,77857.836,691.6546,729.8628,0
152585.38,1,2,2,49.934143,-2,-2,-2,-1,0,0,21344.232,9578.937,5015.8843,120432.125,111359.93,126109.32,2497.9941,134493.81,143188.4,5714.737,7059.077,6309.5215,0
495676.66,2,1,2,30.433668,2,-1,0,0,0,0,25328.088,47002.98,110045.76,110280.29,98142.99,21940.322,58097.33,60887.215,5752.7334,2344.3018,2527.814,27951.773,0
355107.4,2,2,1,32.198444,-1,-1,-1,-1,0,0,45457.3,224788.16,16333.039,25324.543,1455.8828,28949.93,207482.66,16099.901,13559.757,8518.902,6464.2046,23700.178,0
73856.37,2,2,1,29.70105,-2,-2,-1,2,2,-2,6658.8945,-677.50134,16592.639,12899.982,12788.133,14746.962,1321.8372,17989.527,158.61824,-1908.5532,65.08332,1062.3232,1
291951.22,1,2,2,21.45328,0,0,0,0,0,-2,425968.5,523410.12,467080.06,431738.22,376243.78,187777.36,2261.2896,1174.3179,13975.347,133147.7,-3058.8542,28786.527,1
391502.7,1,3,1,24.242579,2,0,0,-1,0,2,286033.78,457584.75,154250.88,404803.06,36221.97,115927.805,16373.901,-2185.9917,300943.53,21712.506,10435.545,11823.143,1
308162.47,1,2,1,49.289616,0,0,0,0,0,0,422626.62,433101.7,248226.53,247825.44,34799.367,394521.84,12537.57,-7465.448,11205.329,2810.5854,243493.11,6588.138,1
423443.84,2,2,2,30.268576,2,4,4,3,2,0,628092.3,559511.75,432269.72,351515.78,301609.12,272998.34,2366.331,2146.2666,3908.035,-758.5923,10294.312,220622.92,1
382136.44,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.598,1166.5807,21289.371,13894.965,280616.03,296908.16,7538.3022,-6706.299,14531.641,143924.2,5700.6377,3909.5137,1
540819.25,2,1,1,39.815205,0,0,0,-1,0,0,103744.44,118893.984,371411.22,67860.875,60899.28,63502.516,12829.059,215873.95,67636.08,17456.629,6337.2983,29204.479,1
526059.25,1,3,1,50.742218,2,2,2,0,0,2,501734.44,583339.9,409950.53,430618.78,463756.8,403897.28,52679.664,-3687.37,13552.427,38043.67,7293.54,19760.6,1
406672.47,2,2,2,30.370844,0,0,0,0,0,0,457852.75,463267.56,420254.16,360341.47,321259.2,127431.36,231957.47,13757.993,11970.523,125512.62,6043.87,205463.95,1
264878.38,1,1,2,28.343159,-1,3,2,0,0,0,16486.8,8432.194,6620.603,164958.2,198328.2,165644.31,-1028.6912,-2088.3232,192966.06,8493.564,7328.7437,7013.3125,1
357351.0,2,2,2,28.40935,0,0,-2,-2,-2,-1,494104.06,-70411.92,-26780.604,-17749.094,-49.789024,380371.38,5840.477,-12116.415,15042.3955,-1845.6201,239880.5,18185.531,1
310760.56,2,2,2,31.46722,4,3,2,-1,-1,-1,617742.2,559923.44,366505.8,352585.72,292420.66,282041.75,2986.9895,-7742.0625,8933.613,-1176.8257,234191.31,5502.93,1
52079.777,1,3,1,40.67045,1,-1,0,0,0,-1,-6933.324,90946.29,75208.95,45084.824,12092.543,66054.45,76978.68,-2590.4883,1071.2692,2831.1785,53242.867,438.79684,1
174814.4,2,1,2,31.402246,4,4,4,3,2,2,72787.87,80960.46,84378.24,93442.64,78291.2,198244.4,4005.6692,-4516.956,952.86334,187.56593,115760.4,689.1831,1
209811.61,1,2,1,40.841812,0,0,3,2,2,2,151320.56,191232.97,162660.36,171345.42,185193.56,168064.56,24735.732,-2162.5513,1244.6195,13068.148,7764.0107,2639.781,1
13423.348,1,2,2,34.735527,0,0,0,3,7,6,7092.707,4530.182,10615.885,16915.295,19666.23,18175.521,5634.6045,6634.312,6416.0967,-1549.0449,137.04572,1296.606,1
448539.22,1,1,1,59.381985,-2,-2,-2,-2,-2,-2,16486.168,2975.659,145659.86,23146.541,7123.7305,69548.88,-243.83615,151823.38,13886.766,5477.6597,70729.22,189431.36,1
95385.8,2,2,2,24.9844,2,2,2,0,0,0,134955.2,117681.16,104422.11,68947.195,107535.29,56541.535,5759.7007,-718.4463,1676.0057,5413.5635,4253.479,84149.664,1
288976.78,1,1,2,34.604588,-1,-1,-1,-1,-1,-1,27384.275,10795.784,12295.721,-8376.223,3579.0352,81928.336,-1642.9617,855.479,-811.9096,957.177,1691.755,235654.4,1
557997.56,2,1,2,28.86853,0,0,-1,-1,-1,0,22243.955,-20869.178,7190.3726,15404.195,-9057.387,196441.06,800.6048,3862.9832,26077.756,4015.7522,167120.38,4429.6865,1
429855.66,1,1,2,31.283434,-1,-1,-1,-1,-1,-1,33751.97,105023.46,41364.684,159797.17,-2605.5547,37004.09,51303.387,40334.246,168125.25,142629.4,17635.93,29899.496,1
5556.442,1,3,1,56.62509,1,2,2,-2,-2,-1,2823.7656,-3312.931,-4904.2837,4664.7417,348.01175,7480.7646,1016.971,653.95166,869.7603,-1598.0483,4868.2544,-980.7344,1
204570.75,2,2,1,33.17466,-2,-2,-2,-2,-2,-1,181889.23,194343.66,162880.05,233930.31,220034.4,193833.31,8303.949,581.98,9049.479,4208.048,173489.39,1276.7937,1
385863.06,1,1,2,31.976673,1,2,0,0,2,0,322451.62,306380.5,260583.36,22122.64,6893.5938,8026.286,219.0408,84407.99,11911.106,1306.8306,8087.187,4151.967,1
79029.12,2,2,1,26.018297,2,0,0,0,-2,-1,68681.984,-6007.193,-10045.58,4626.7144,1900.457,117907.27,3580.5293,-459.7686,1899.597,-2884.562,96845.83,-196.43704,1
149430.5,1,1,1,41.757484,0,7,6,5,4,3,150531.03,168136.72,152203.27,180969.3,165407.75,147166.61,25.055943,-1335.6411,2044.5272,975.8064,822.8299,2322.6396,1
546122.0,2,2,1,27.54237,2,0,0,0,0,0,499576.22,469737.94,415834.88,412984.3,461238.2,123447.46,20664.904,26142.781,181180.8,16633.324,9202.555,162650.72,1
288326.84,2,3,2,38.856705,1,-2,-1,-1,-1,-1,-2.7967696,8742.198,13673.037,11730.963,-4796.785,9019.2295,1993.9756,223259.88,7902.852,-411.3872,6200.0737,16441.715,1
548551.5,2,3,1,46.69991,2,-1,0,0,0,-1,48422.504,96856.195,329681.1,309419.1,301091.5,8045.45,97529.29,208749.17,12604.426,10024.781,6929.936,12448.782,1
124091.414,1,2,2,25.741684,2,0,0,-1,0,0,27616.074,160245.16,134680.5,26977.607,3690.9688,106934.34,150244.95,-3829.0518,127641.984,3398.6016,71242.836,2014.5674,1
182317.61,1,2,1,26.674921,0,0,0,2,-1,-1,162751.97,178888.52,42943.59,-6307.821,181700.88,185235.17,5016.2773,-1520.3555,7837.4175,145934.45,10180.828,3874.8801,1
19916.613,2,3,1,32.110603,-1,5,4,3,2,0,18690.426,138.9596,3600.2124,4685.3433,9952.244,10145.87,1123.0481,1837.002,1322.6166,-2753.912,-398.80096,700.0576,1
196486.45,1,2,2,24.845362,1,-2,-2,-1,0,0,1623.9142,-1922.7748,1828.9819,8580.34,41665.855,53189.027,475.14432,-2406.331,845.4859,49810.67,1291.6124,2702.0833,1
142541.08,2,6,2,40.584076,0,0,0,0,0,-2,156583.31,185579.08,156787.31,141136.17,6603.0625,2267.9602,165539.06,3015.3367,2848.963,2431.1611,-964.9528,4480.1353,1
248059.72,2,3,1,70.58776,-1,0,0,0,0,0,186045.05,158378.67,140995.44,179508.52,155261.83,109758.68,8751.151,3425.095,3971.7537,5043.7295,4574.302,1733.3037,1
99139.734,1,3,2,42.410694,7,5,5,4,3,2,79534.03,75342.99,80751.56,71772.0,92893.47,9825.228,-2.9381986,340.83054,823.273,2913.9932,1805.2352,2060.722,1
185857.3,1,2,2,29.14324,-2,-2,-2,-2,-2,-2,54240.207,61611.355,20540.76,133160.58,110790.63,126142.77,21616.863,25490.133,128298.734,20231.979,21787.414,1513.6958,1
419912.56,2,1,1,27.592808,0,0,-2,-2,-1,-1,168207.14,102835.13,66344.88,19330.432,7050.828,-3206.1257,2417.6423,5675.5425,115.52204,-1174.4785,-708.7048,2334.1777,1
356543.66,2,1,1,52.754337,2,2,7,7,7,7,-510.66397,852.6627,7079.111,9637.473,3618.586,-145.05153,-197.67258,2639.3167,154.1617,-382.4453,-356.62616,1453.763,1
515328.38,2,2,1,33.52702,0,0,0,0,0,0,561989.4,561042.5,425504.7,417305.28,180872.55,177178.39,23484.957,171605.47,14501.862,313.55908,165715.12,26135.002,1
157612.86,1,3,1,49.93251,2,2,2,2,2,-2,144145.17,194218.31,144704.0,42239.97,118652.65,140691.94,16888.564,-3517.337,-96.35735,108631.305,4081.7273,2439.091,1
306939.75,2,1,1,29.772364,0,-1,0,0,0,0,12107.801,30057.357,9721.982,13957.898,86783.81,6948.8643,21460.547,787.45654,5355.396,103767.28,1110.296,3016.5159,1
33710.24,1,1,2,37.094536,3,2,0,0,-1,-1,34767.695,23137.643,26501.342,18447.674,15027.119,6951.284,955.5296,5419.5547,288.27936,18999.447,6923.3765,23979.932,1
312351.0,2,3,2,39.61905,1,2,2,2,2,0,295768.25,301735.47,330394.53,319761.5,304552.2,309193.5,11503.901,-711.11426,24160.846,-199.67137,12940.405,16903.252,1
