X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
174043.14,2,1,2,29.222113,-1,-2,-2,-2,-2,-1,145793.58,196103.58,85934.33,-14445.684,-808.70306,176911.56,2874.7917,-123.69144,2229.3816,-678.81055,40303.902,5140.7144,0
-7588.7456,1,2,1,37.012924,-1,2,-1,-1,-1,-1,15160.0,23619.512,14645.893,-16949.086,3249.7812,37237.824,56026.277,22190.951,25227.67,14292.656,13795.338,18800.98,0
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.84,243527.56,252419.12,225770.58,362941.03,223675.56,53740.277,-2234.1313,11479.737,40691.16,28448.617,132.77731,0
192651.67,1,2,1,49.36322,0,0,0,2,0,0,14148.41,14155.882,210332.89,214496.94,261599.84,191153.25,-2321.4402,84895.63,412.3902,2763.7212,4414.512,7495.961,0
276549.56,2,2,1,28.368324,-1,-1,0,0,0,0,-9126.754,-67625.82,28717.102,843.7574,32516.664,26809.873,49467.242,11170.143,13030.563,6319.331,8066.713,19093.318,0
440679.84,1,1,1,36.768185,0,0,-1,-1,0,0,251735.55,7051.7056,13869.197,37384.61,372376.6,182502.42,28643.732,12014.286,33749.746,88204.51,15512.5625,40048.418,0
242545.0,1,2,1,30.696873,0,0,0,-2,-1,-1,249575.94,227187.23,183389.45,181387.52,389877.97,-7295.591,17187.744,20740.965,125681.82,87027.11,-9477.146,50294.55,0
5007.817,1,1,2,21.26813,0,-1,0,0,0,2,-7177.379,3807.2605,7337.017,16892.719,9335.225,5589.2764,33711.562,5781.93,3005.189,2499.078,-1929.9703,1226.251,0
189887.83,1,3,1,54.52491,0,0,0,-2,-2,-1,10761.09,-4439.3647,10643.654,7414.519,16086.441,61242.72,2148.0388,5222.6387,1685.5668,1943.95,35340.04,44720.99,0
216019.17,1,2,1,32.639744,-1,-1,-2,-1,0,0,122701.51,-54217.215,14862.682,179908.14,330475.8,161472.27,6923.981,2283.647,121155.625,5267.6816,6709.566,42749.293,0
392196.2,1,2,2,31.027077,1,-1,-1,-2,-2,-2,240172.84,211840.61,8470.428,1098.3942,3635.2266,-17053.91,78034.23,1663.978,2273.2952,486.91797,-3978.258,2110.383,0
421586.56,1,1,2,38.37115,-2,-2,-2,-2,-2,-2,-20679.809,121497.484,12394.018,98426.32,6498.871,69701.086,70835.54,15151.82,83689.984,5484.109,32736.705,56422.867,0
401489.78,2,1,1,36.256744,0,2,-1,-1,0,7,164305.92,-62630.355,193064.31,239609.61,314179.22,182932.02,53121.977,64529.39,139076.88,29738.604,-3598.348,23381.625,0
369646.66,2,2,1,40.86093,-1,-1,2,-1,-1,-1,243462.62,-48846.684,54764.203,158867.8,179586.36,178150.81,54441.566,15264.182,119247.17,74864.93,34433.426,36992.414,0
322531.47,1,1,1,31.851255,-1,-1,-1,0,0,7,242221.67,245971.9,103934.555,175787.81,15255.959,34208.457,76197.64,66872.34,92717.44,1165.2385,-5831.2783,6793.804,0
75613.85,2,2,2,22.686844,0,0,0,-2,-2,-2,261.53915,14079.015,11242.736,12475.482,26199.762,56756.82,3189.5537,5681.79,55277.61,186.7632,3356.69,2474.2034,0
462637.53,2,2,1,60.017986,-1,-1,-1,-1,-1,-1,-17164.371,34775.723,-830.4946,9640.355,-10265.117,209236.17,918.82794,3867.4292,14010.73,8412.467,7391.517,4484.189,0
-32806.23,1,3,2,30.847075,0,0,-1,-1,0,-1,146740.47,128667.36,38404.664,-16745.324,14368.459,-5108.712,54769.945,37604.508,122840.87,17822.896,-6162.544,8450.131,0
399781.9,2,2,2,40.5087,-1,-1,-1,0,0,-1,27749.518,-5454.029,270450.78,243306.75,42062.656,-19122.516,9400.786,131125.19,13329.21,1001.8506,87.318184,4595.372,0
244897.06,1,1,1,33.187675,0,0,0,0,2,0,220809.53,253161.5,195230.69,183936.89,189253.95,174077.98,69762.05,41368.676,60009.4,1696.2234,30839.701,55985.062,0
431134.9,1,2,1,36.912632,-2,-1,-2,-2,-2,-2,16145.25,22869.33,62513.44,6898.015,19667.2,8771.433,1333.6287,27584.812,3458.1807,2675.5957,186.57306,-29.99173,0
85979.44,2,3,1,41.02868,1,-1,0,0,-2,-2,-25439.098,58913.254,53819.863,-14337.059,158655.45,180251.44,55600.082,11013.994,3693.2236,75033.41,1686.5353,4422.4966,0
145438.28,1,1,2,31.263071,0,0,0,0,0,0,291793.47,81247.2,198728.22,155686.92,135072.33,104660.516,46818.39,12677.31,15392.443,9901.696,6516.9585,19072.965,0
442162.03,2,3,2,27.828808,2,2,2,2,0,0,240769.55,227821.88,267514.44,230711.25,352139.47,203135.4,31385.309,4173.3887,14961.339,8576.757,10812.799,5062.86,0
373504.97,2,1,2,29.262627,-1,2,-2,-2,-1,-1,37221.848,-104487.47,48140.45,-23465.844,84984.24,-56533.7,12345.164,-9418.543,26913.22,24033.729,10151.017,-429.52884,0
67840.41,2,1,2,34.043163,-1,-2,2,-2,0,7,-12536.1875,-30488.006,-6644.9126,153177.53,376457.3,150152.89,9652.705,16128.41,133287.88,10939.116,995.7205,5662.1133,0
153171.61,2,3,2,26.878109,0,-1,-1,-1,-1,-1,270644.7,19675.385,193443.98,117263.16,6306.078,146180.55,-6909.3525,69038.05,93805.22,63280.504,36059.21,58876.85,0
409902.16,1,1,2,34.833656,-1,-1,-1,2,2,2,6456.172,50516.67,10443.064,30986.871,19050.502,9371.565,53778.773,16572.484,-1281.7489,-701.7324,-1000.39325,56424.816,0
453763.03,2,2,1,31.452862,0,0,0,0,0,0,26767.23,142411.53,123089.69,142243.61,341150.06,201559.72,56384.55,19582.234,3814.0347,77082.15,5618.353,6215.5312,0
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.39,172613.02,146315.62,154545.3,71385.266,102600.086,2267.981,-9562.28,-2419.586,-3733.0981,4932.2603,2124.8396,0
105510.914,2,3,3,45.614197,-1,0,-1,-1,0,-1,419.0587,70622.17,5141.513,1405.4098,7357.0547,-6976.075,63327.7,3544.0273,-764.1337,-3295.2295,-3001.802,4193.0674,0
369233.16,2,1,1,35.662804,-1,-1,-1,-1,-1,-2,-12893.543,-4420.6577,10731.818,1721.0778,9115.436,-14296.052,745.5545,9976.034,7107.3677,83974.8,-4054.799,41842.35,0
270876.66,1,2,1,42.18077,-1,-2,-1,0,0,0,4587.6445,-69344.72,176259.6,204560.42,208301.11,17072.6,53657.4,63953.49,77703.19,3406.998,18553.135,28310.258,0
449973.22,2,1,1,28.509344,-1,-1,2,0,0,0,184.75401,204145.61,209717.64,227090.97,371088.7,203407.92,78270.69,-1177.7188,11840.05,13417.695,18646.553,1477.8948,0
245979.61,2,1,1,32.061188,1,-1,0,0,0,0,35750.58,-31009.303,206069.75,180221.58,205152.88,174911.17,77129.86,73391.9,2559.249,4353.4863,-1630.2867,6728.6704,0
-8962.73,1,2,2,25.836775,0,-1,0,0,-1,-1,15527.18,119563.09,115576.805,117319.47,14108.076,58118.746,65492.836,13570.155,43324.88,26743.97,18041.254,64353.082,0
310307.88,2,1,2,29.246193,-2,-2,-2,-2,-2,-2,-23586.598,257517.03,20643.154,-25255.469,34197.71,-42427.723,76362.414,-6248.506,18438.38,9465.562,3888.312,33195.516,0
461566.25,1,2,1,48.398808,-1,-1,0,0,0,0,-4948.6133,95582.984,81955.61,103182.73,80687.64,196387.56,66281.89,19160.814,4647.3755,6515.2905,36462.41,2926.305,0
115614.93,1,3,1,29.234413,2,2,2,0,0,2,136384.31,118408.17,123722.11,142569.05,63114.785,97687.75,3535.7708,-6244.658,3378.4988,-508.13037,46.916817,1966.4067,0
208036.11,2,1,2,34.63924,-2,-2,-2,-1,-1,-1,-7092.258,8079.6313,7609.4194,141884.19,9194.934,-9545.786,326.64334,7808.2656,106990.84,4840.538,-2913.6165,8801.897,0
465134.78,2,3,1,53.27066,0,0,0,0,0,0,175759.3,171016.25,330885.16,272980.25,350828.78,197354.17,41394.406,13607.41,35686.28,6022.033,8158.186,6561.2715,0
164362.9,1,1,1,33.639812,1,2,0,0,0,0,208345.58,246418.14,175630.72,175799.38,212386.58,194735.2,-748.94696,12510.319,8172.8994,79610.68,26690.09,7661.429,0
407942.72,2,2,1,37.00328,1,-1,2,2,2,2,252528.0,228152.98,254850.38,234237.83,362943.28,208987.7,50558.47,-16565.1,14411.567,7636.0645,13560.0205,590.82227,0
402340.94,2,3,1,22.888847,0,-1,-1,-1,-1,-1,7924.3594,9901.894,-3103.3657,22070.088,8597.988,8584.536,1195.3162,5740.9507,10979.66,-828.0288,-532.07245,1336.4531,0
46057.566,2,2,1,32.554123,-1,0,0,0,0,0,-11777.828,234952.9,171807.22,183791.25,226678.4,-420.56323,75807.234,12711.216,2581.7349,6621.229,-13027.808,3801.297,0
317012.88,1,2,2,29.179724,0,0,0,0,0,-2,25422.162,14973.3,1961.4272,19296.127,252038.75,192421.38,1917.8569,7537.7173,2535.9678,83053.516,3038.6646,4235.046,0
241193.31,2,3,1,46.289703,-1,0,0,-1,-1,-1,241692.52,258816.27,203497.23,-11973.34,2867.0352,99415.38,1781.258,18799.838,13795.911,4659.826,26952.36,7677.5254,0
294422.97,2,2,1,39.5025,0,0,0,0,0,-1,264107.06,164215.53,170670.1,193511.58,311001.84,-37390.76,16516.264,3106.9546,62585.777,8893.6,11871.98,36297.652,0
68438.41,2,2,1,33.76253,0,0,2,3,0,2,31035.18,49675.477,97552.84,53092.31,51253.145,87252.92,33691.164,62.835907,-880.102,-2125.8398,-7237.3506,3073.9404,0
34321.066,1,2,2,29.687346,1,-1,-1,-1,-1,0,-9917.91,38940.766,88867.805,5719.9565,98097.09,91203.45,-1248.011,44291.53,150.27254,73957.51,-5937.623,4389.151,0
30919.191,2,3,2,32.453827,0,0,0,0,0,2,157719.58,160355.36,112441.92,11812.748,70951.55,135016.95,29312.143,13283.807,16762.578,42329.543,-9614.143,7492.5806,0
311290.34,1,2,1,34.651245,-2,-2,-2,-2,-2,-2,279494.25,236573.34,210920.83,205114.61,313290.28,117300.5,19278.373,-1203.2378,10074.962,7482.732,7324.7783,35910.844,0
46780.74,1,2,1,36.855896,2,0,0,0,0,-2,27385.76,27067.742,16838.768,42668.773,11722.957,6184.507,3448.8523,2988.665,1908.2745,1310.7966,-186.40546,753.3071,0
116257.61,2,3,0,56.071552,1,2,0,0,2,2,26695.135,15778.335,25332.998,10678.18,28660.822,9003.448,3230.636,-764.1123,-88.63763,-1443.1421,4643.019,1759.9468,0
481103.4,2,1,2,43.023525,0,-1,-1,0,0,-1,12402.211,17381.668,5921.849,27846.146,19422.09,107188.484,50937.293,5202.2065,17401.268,33407.227,37105.574,59301.723,0
193690.89,1,2,2,24.218369,1,-1,-2,-2,-2,-1,20330.889,-12717.122,6266.314,-6210.4497,17898.94,-5040.009,3735.6545,-6705.3896,-122.066826,1287.219,7759.562,58627.113,0
315903.62,2,1,2,28.571507,-1,-1,0,0,0,-1,-17400.527,-67844.8,41257.703,-20320.21,25863.77,-36909.01,79527.46,16017.609,9588.782,3095.7998,-3476.2375,40903.844,0
469030.88,1,1,1,31.468416,1,-1,-2,-1,0,0,48618.5,37947.055,59831.055,62778.555,49887.14,42814.207,31499.861,15460.618,9938.362,4806.5654,13499.386,54751.883,0
230213.12,1,4,1,50.184784,0,-1,-1,-1,0,0,259346.52,-22826.787,17017.406,124320.02,133538.28,120633.484,7127.0645,10037.543,125891.56,8875.313,2196.5288,5078.5806,0
399039.66,2,3,1,39.28233,-1,-2,-2,-2,-2,-2,125194.23,-36691.637,67588.05,36866.55,85908.234,60854.023,47583.43,10558.553,64504.96,64279.715,31651.793,32036.148,0
262920.72,1,2,2,25.687857,0,0,0,0,0,0,187471.48,89918.99,7535.7046,20711.455,20878.393,141448.92,3531.4187,1381.5405,3036.3044,3723.1458,39408.523,46234.117,0
46056.49,1,2,2,22.69305,2,2,-1,3,2,2,41288.414,56436.977,45042.344,24858.312,41895.52,54250.305,1681.1045,-3269.2588,-2557.5625,-3425.649,2270.2634,1337.886,0
15293.785,1,3,2,24.477015,-1,-1,-1,-2,-2,-2,-4415.7383,-2822.259,82.23586,7432.445,4077.6328,-1564.8171,1441.1277,3229.932,416.0147,977.0696,-2569.1687,1820.9258,0
68439.47,2,2,1,34.642445,0,0,0,0,0,0,42120.438,41705.65,7394.763,16184.127,11204.783,5599.421,3586.0046,1874.6157,1394.4462,3311.678,938.91437,1798.7153,1
272012.66,2,1,1,36.425587,-1,0,0,-1,0,-1,211420.05,227708.3,221812.89,235088.77,155779.69,138425.75,52120.074,19129.291,146373.08,53896.07,5603.447,6609.345,1
317918.78,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.02,311813.78,239772.03,405095.9,175720.94,14871.068,-20535.049,8222.447,7724.74,9511.035,13147.695,1
403790.47,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.19,291400.25,234659.97,355614.75,215593.12,25791.85,19971.58,40280.734,89015.65,2558.5645,39938.67,1
242130.19,1,1,2,26.504211,-1,-1,0,-1,-1,-1,1905.004,-86849.61,18216.52,-4991.27,43593.242,-11191.169,4124.187,-1220.376,12291.355,6105.397,6981.234,4292.6235,1
158158.33,1,2,2,32.13022,-1,-1,2,-1,2,2,-3085.5508,-17105.373,3321.3335,197372.86,397713.3,187372.06,4634.1514,11704.965,125715.41,8745.61,-4341.991,5650.568,1
368474.22,1,2,1,38.616203,0,0,-1,0,0,0,59352.754,-40902.355,257438.7,238861.2,264923.84,212068.33,-4676.455,124680.78,22461.715,1522.179,12455.849,12143.764,1
440507.72,2,2,1,28.641703,0,0,0,-1,0,7,227913.19,219869.97,263864.66,223760.47,376099.06,136977.77,70611.375,12491.606,42433.133,62472.047,2522.7715,22381.846,1
464525.6,1,1,2,47.907066,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.64,227208.38,177103.27,134155.75,3088.7336,352.58884,12416.791,3850.9944,2236.7131,2406.202,1
457632.0,2,2,2,35.260338,0,0,-2,-2,-2,-1,228791.56,-12281.97,2632.185,-15146.012,-11648.613,216393.19,3817.5957,-8736.404,7776.7593,4053.8843,11923.958,25876.559,1
228739.11,2,3,2,31.541039,1,-2,-1,-1,-1,-1,-11080.918,-13579.876,29305.695,-6040.266,20418.555,4474.4287,-6918.795,117918.67,6045.8716,-2015.5034,11440.049,11808.44,1
148227.08,1,3,1,57.757465,0,-1,0,0,0,0,261650.42,216893.86,178609.19,183615.97,259260.69,154499.2,78605.67,8317.738,3879.7683,6479.2793,2187.8818,5788.1807,1
241792.34,2,2,1,26.420624,5,4,2,3,-2,2,254659.98,235735.05,200809.23,197769.23,265449.16,191137.72,8394.126,-7804.532,-1295.8344,-2067.9893,7473.7354,2103.0881,1
353042.5,1,1,2,29.053667,-1,-1,-1,0,0,-1,-5137.539,-46529.707,89476.195,148971.52,118459.164,145297.94,979.72003,34088.58,75927.77,17282.553,36802.434,36598.55,1
474817.5,1,1,1,39.959496,-2,-1,-2,-2,-1,0,10191.133,57664.33,2176.3062,278.60114,324403.88,208721.27,-2758.7805,19795.465,13745.715,86940.9,3829.0154,5496.1177,1
460506.4,2,2,1,34.44414,2,0,0,0,0,7,211365.33,199962.7,317628.44,253083.72,370499.78,146792.98,53253.387,9662.245,117095.34,4331.1133,2324.8416,42200.332,1
351568.53,1,1,2,28.70646,1,-1,-2,-2,-2,-2,6810.4336,-4650.7046,-31675.354,-64915.242,3324.8828,71985.03,2013.0771,-23.003935,-798.2607,801.5266,764.58014,-1498.4116,1
72972.79,2,2,1,32.582687,-1,-1,-1,-1,-1,-1,3427.4023,-12558.938,-5191.35,-14673.82,6894.5195,-25998.73,73406.695,8526.942,73774.914,452.1836,-10430.321,61954.02,1
394161.3,2,1,2,44.45273,0,0,0,0,0,0,239003.7,240291.02,238814.16,188969.55,332070.2,204510.95,21209.174,7538.1934,8149.1816,10109.929,11951.569,1075.228,1
166068.58,1,1,1,46.78797,2,2,2,2,2,2,165942.42,166527.16,157072.4,56495.758,38849.395,23570.229,3221.9985,-2306.6455,-767.102,-2175.043,8359.655,43545.684,1
-85601.63,1,2,2,25.05962,2,0,0,-1,0,0,-12573.289,211303.16,126792.25,-8227.145,24.101603,154455.05,69599.63,17418.568,97117.52,4393.916,35187.246,3624.2463,1
232150.42,2,2,2,40.261677,0,0,0,0,0,0,269123.62,238343.81,230013.05,189844.22,140775.95,-26963.191,29571.348,6178.651,13919.6045,7198.207,5448.1753,28652.05,1
437019.16,2,3,1,40.987427,2,-1,0,0,0,-1,-4765.449,34723.64,248261.89,228486.88,303213.53,-22729.59,63667.24,90165.31,2455.4617,1718.446,-6650.624,6223.332,1
463446.53,1,1,1,52.078835,2,2,2,0,0,0,212814.84,196859.19,301686.5,253038.38,360286.5,220090.27,55011.23,-9358.922,21371.686,13207.754,15247.995,4971.947,1
27964.254,2,2,2,20.981997,2,-1,3,3,2,2,26868.547,13682.132,20445.814,34651.97,33150.242,10983.601,2747.2336,-2179.0376,-577.4941,788.83057,6007.764,89.362274,1
399600.7,1,1,2,32.721592,0,0,0,-1,-1,-1,219990.06,231278.06,267774.88,4462.976,15765.162,533.80005,18227.217,21959.822,-3490.4297,2084.3552,-8741.429,3677.909,1
420447.2,1,1,1,49.52162,-2,-2,-2,-2,-2,-2,5884.1133,-57111.19,155467.89,13646.027,27364.469,87220.625,1687.3088,55718.13,28029.29,8065.7,38598.395,28123.242,1
447845.38,1,1,1,37.04401,0,0,0,0,0,0,24263.875,21458.648,23756.203,191165.52,328572.62,64967.793,1246.3347,11918.967,116493.055,8069.8584,-1382.1847,4424.6978,1
95416.7,1,2,2,22.654453,1,2,2,2,0,0,194060.84,204317.83,181828.98,187350.2,152445.22,156266.58,4125.8745,2550.8674,7374.734,1706.3647,6365.8564,3490.0945,1
191338.7,1,3,1,39.754826,-1,-1,2,0,0,-1,6568.5625,2070.2605,-3742.0571,14630.73,10504.051,89374.555,2053.2266,633.52783,998.70905,1319.9014,36834.53,1299.9834,1
116504.87,1,2,1,28.066422,0,0,0,2,-1,-1,199553.75,208157.16,55778.055,-10614.984,199628.84,196665.44,-4221.866,16357.94,-2468.5698,78654.33,5042.0635,7126.08,1
280717.9,2,2,2,26.509165,0,-1,0,0,-1,-1,1608.6486,75464.445,78689.375,59579.656,2897.625,50651.598,56576.37,17123.809,6791.3965,11753.42,17657.443,12380.238,1
440703.47,1,1,2,34.607597,-1,-1,-1,-1,-1,-1,-22349.355,76694.375,32221.137,158128.98,1075.3477,58921.184,54922.562,15002.594,112454.88,78856.375,16230.926,62129.63,1
242536.97,1,1,1,43.82317,1,0,2,2,2,-1,280376.6,237988.7,265938.34,220645.42,405240.25,194621.22,52264.88,-14802.011,16378.962,4039.4941,15463.652,21625.516,1
409351.1,1,1,2,35.820515,-1,-1,-1,-1,2,2,-5691.3594,74121.03,-1000.2876,44183.875,39297.402,33797.832,57899.953,12032.605,51399.25,-814.46045,7912.2715,1371.717,1
98827.2,2,2,1,21.21096,2,2,2,2,2,-2,77426.72,67093.13,87695.31,167476.48,15521.107,-4638.2,2229.0574,-1733.7495,-1537.9813,-3070.3398,-1257.4376,653.8237,1
397843.84,2,1,1,47.474827,2,-1,2,0,0,-1,258161.02,208593.88,215367.3,221217.42,323498.2,-3963.8523,3209.2786,-15013.552,-624.15717,530.4917,8998.546,2144.1348,1
346970.25,2,2,2,34.629074,5,-1,2,-1,-1,-1,210531.75,145177.17,247249.94,194213.5,258134.12,202603.28,1327.3567,-10083.155,7505.436,4978.7383,22293.62,4362.6787,1
5403.2075,1,3,2,29.814714,-1,0,0,-1,-1,-1,133255.52,136349.4,68849.47,-5171.2036,21001.467,65010.83,-2148.0647,9476.315,14925.444,29852.03,-5853.51,53336.492,1
430503.1,2,3,2,24.989166,-2,-2,-1,0,0,0,2305.6758,-10284.403,114345.86,142163.17,115941.99,152670.9,2000.5591,49164.332,2393.9907,2665.043,9458.23,4038.4685,1
362656.12,2,3,2,40.88045,1,2,2,2,2,0,256507.44,237660.03,236329.56,228397.0,348548.8,200059.33,26034.215,-13215.327,24633.383,-668.68506,9635.777,3880.0923,1
58653.332,1,3,1,38.121696,1,0,-1,3,2,0,49705.67,59853.016,43468.203,37405.414,36577.08,47795.656,1866.9036,-4819.424,-2206.3657,-3173.8877,2931.372,957.27246,1
397140.75,1,3,1,46.515934,0,-1,-1,-1,-1,-1,195522.7,-37188.043,11247.678,15416.277,24349.795,-15138.419,1854.1023,74.87302,1851.3827,2644.3271,8697.548,37407.383,1
