X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
74375.516,1,2,1,20.936752,1,2,5,4,3,2,-2716.2773,39424.766,19153.785,40508.47,35225.78,33818.89,-173.9963,-6409.83,-1013.95795,-1258.185,1100.662,-2515.0532,1
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
461829.38,2,2,2,20.758703,4,3,2,0,0,0,505011.38,450634.6,428737.75,429059.0,417686.22,323983.4,5343.67,4155.224,17562.137,15966.213,18871.168,15062.931,1
231273.5,2,1,2,45.72872,2,2,-2,-1,0,-1,-5106.1914,-4603.9194,-2288.7446,3228.9487,185.50786,-2531.5242,585.1087,787.50146,1041.6852,1777.1643,1766.2172,997.08105,0
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
53516.965,2,2,1,33.32543,-1,2,2,2,2,-1,-3303.6406,1011.93225,-1333.6782,-797.2778,-4822.039,2096.8352,-350.24387,-336.1226,276.19977,-32.022453,189.36115,204.58542,1
259013.47,1,1,1,61.668957,2,0,0,0,0,0,205425.75,193335.31,226592.06,150867.5,193069.12,85514.03,11046.571,7254.238,5954.4707,7049.6997,9294.302,196625.36,1
18958.113,1,3,0,27.492308,5,4,3,2,3,3,-2560.4492,14829.597,-499.72116,-5354.489,12974.795,10830.7295,464.61404,-771.2744,-2675.525,1244.7864,-1829.1095,1490.1008,0
255356.3,2,2,1,28.140694,5,6,5,4,3,2,195409.33,238745.95,200342.25,208037.95,205429.27,182979.84,7433.9897,-638.78516,-387.8813,806.2068,11666.814,-310.51663,1
68303.01,1,1,2,28.221655,1,-1,-1,2,2,2,-6215.4375,2062.7097,-173.04929,4520.312,8916.258,6697.1006,884.33575,3201.9412,-486.77386,947.9546,-464.93182,2561.1865,1
35056.24,1,2,2,26.418137,1,3,2,2,3,2,38777.38,44892.5,39146.8,47629.535,45738.11,40258.87,-16.853725,111.331024,1708.6276,549.4331,957.887,1554.8105,0
113570.875,2,1,2,25.077509,2,2,-2,-2,-2,-2,-643.04675,5961.53,-2241.3813,-1477.6605,3489.836,1565.011,244.47147,-84.606476,145.33455,-180.14012,-198.31415,1015.5337,0
174794.78,1,2,1,36.907776,2,2,2,0,0,0,88218.22,57666.43,52777.86,35031.637,24352.521,5074.5537,4707.2407,-1492.2383,2304.3887,1431.4736,4340.506,180000.48,0
504815.4,2,3,1,43.41692,2,-1,0,0,0,-1,-24973.785,119944.98,344501.06,335676.22,326655.34,34930.82,78539.33,233731.14,6145.6733,6410.9473,7169.547,2392.0935,1
111092.58,1,2,2,35.901024,3,-2,6,5,4,3,116180.07,115259.16,110609.11,107592.28,93672.61,107649.44,-190.96603,-2245.212,2011.8978,1710.5239,-994.36053,3376.9258,0
249321.83,1,3,2,29.89812,1,2,2,3,2,2,216786.0,234811.2,239114.9,230626.3,226537.97,178239.1,10057.079,26306.559,3578.8267,8345.801,2084.0625,3917.5876,0
244489.25,2,3,1,26.886055,1,2,2,2,3,4,113250.62,117363.43,105371.81,114510.59,121468.42,138403.73,669.63116,6238.909,7734.2656,6268.1943,8516.239,6465.7476,0
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
-9907.074,2,3,1,76.38317,-1,-2,-2,-2,0,-1,-189407.84,200768.33,682749.3,-304956.78,75871.91,338650.62,38033.62,256050.56,1695.653,-25710.947,61473.773,81219.37,0
91386.12,2,1,1,40.05266,1,-2,-2,-1,2,2,-4054.1445,-1746.3998,-2076.479,1655.9176,1927.375,2077.7922,287.64383,1825.7871,319.78668,1129.6855,846.284,439.10886,0
23935.848,1,2,2,35.97364,1,4,3,3,2,3,13915.652,16129.765,22598.984,10539.3125,20320.703,15313.372,-162.68771,774.46045,-1764.5345,-737.0996,-1136.0187,2484.092,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
414229.4,2,1,2,47.677643,2,2,3,2,0,0,311021.3,335076.03,297608.3,244126.11,246717.17,120511.05,25605.16,9049.179,322.5196,7073.6875,14013.21,113211.875,1
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
27968.848,2,2,2,22.367203,4,3,2,2,3,2,5616.6914,11858.956,15477.055,16923.443,18224.123,21205.846,-867.9953,-111.07327,-1711.6771,442.62744,292.30988,825.54395,1
97163.77,2,2,2,31.866919,2,0,0,0,2,2,57691.14,52567.58,58302.15,61836.555,64769.42,52898.72,2397.4028,1464.9741,2429.643,3033.188,1140.7379,4490.9517,0
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
64212.184,2,2,1,50.433704,1,2,2,-2,-2,-2,550.7189,9455.718,-403.936,2514.5308,-500.68747,3832.7258,-479.53928,-182.80276,-1367.5731,-65.98876,4.7395706,1975.0896,0
125093.42,2,1,1,30.468195,1,2,5,4,4,4,66549.125,108781.805,78508.36,93559.695,89079.266,123744.92,15421.2295,-4913.036,6414.4224,9072.763,7055.9385,5313.867,0
31398.426,1,3,1,45.294174,4,3,2,0,0,0,51299.49,45391.098,62680.426,43705.07,45100.547,42356.2,-894.591,-958.32666,603.7857,963.4209,1734.6852,3514.6914,1
273691.03,2,2,1,42.90863,2,-1,-1,-1,-1,-1,-7050.4688,-1069.8607,-2070.526,4893.777,4440.418,1952.8079,-59.79611,804.6465,4604.8784,8309.278,452.4593,-655.4175,0
283109.38,1,2,1,40.52752,1,2,2,0,-1,0,328836.03,277191.12,249864.52,211002.14,203756.38,204500.17,5540.0103,-1359.7544,8938.565,213433.89,8304.6045,4286.0674,0
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
39549.387,2,2,1,51.765835,1,2,3,2,2,0,5368.8555,16348.12,18907.457,22618.742,20079.232,26207.951,1722.1387,-1097.3901,1702.7924,1505.158,1801.7748,1325.2441,1
55649.324,2,2,1,36.219585,1,3,3,2,0,0,6105.3477,17121.627,18180.898,21464.756,20589.176,22949.38,166.04324,-543.2998,-735.83,687.75244,3626.9036,751.45605,0
327587.3,2,2,2,25.302689,1,3,2,2,2,0,330616.4,317324.16,295852.03,323827.6,322540.7,307345.56,5751.725,2636.086,29588.29,1363.2976,11342.445,10172.257,1
49847.316,2,3,1,26.493923,2,0,0,0,2,0,14534.488,48012.598,39695.35,35865.7,43134.97,35835.863,23952.32,-1605.8501,1789.1918,847.20483,1568.7098,3183.7634,1
37881.168,2,3,1,58.343666,0,0,2,2,3,4,-7548.176,12767.624,11078.057,10868.662,18950.283,23613.465,2232.1775,680.01025,57.55476,1076.239,168.54083,2927.8809,1
209214.28,2,2,2,32.948082,2,2,3,2,0,0,135627.14,200309.42,156893.95,168044.05,157099.72,172970.53,16180.146,-372.9224,2305.5322,6218.356,18957.588,3870.5503,0
12282.41,1,2,2,24.109735,1,2,2,0,0,3,9870.848,10149.558,5458.0522,4156.0464,11305.652,1975.675,857.2171,-1050.0898,1531.6354,176.95656,-1369.4,2028.1348,1
92615.92,2,1,2,31.085497,2,2,3,3,3,2,1920.8986,99877.34,68935.19,74645.17,78930.85,114599.5,42403.87,-2639.2373,-45.05364,1576.3398,5489.5586,1301.2495,0
196237.36,1,1,1,41.183315,1,2,2,2,2,0,122145.21,115509.97,125962.69,121761.06,117975.17,122216.84,5958.426,4429.879,5288.881,2713.476,4565.7173,4814.102,1
371951.12,2,2,2,40.845764,-1,-2,-1,0,0,-1,44195.04,-145099.34,653476.3,152576.34,422132.16,-2688.11,7945.732,258246.03,2803.9463,-7981.137,28393.428,273610.03,0
