X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
246354.22,2,1,2,34.95726,-2,-2,-2,-2,-2,-2,3682.0469,4151.268,5954.521,5092.808,3306.7031,222.94066,1671.5979,4318.267,304.6236,-77.64843,164.95392,1593.4963,0
278909.78,2,1,2,33.41148,0,0,0,0,0,0,180119.66,176891.92,160991.42,171427.44,114557.22,134737.02,7686.6455,6652.004,7613.1426,6192.0005,6688.1777,7156.64,0
109651.81,2,1,2,34.590088,1,2,2,-1,3,-2,21862.256,21643.895,19866.045,19998.566,25417.268,20544.082,1092.5867,1551.8335,1377.0231,975.36084,1092.5428,1205.7593,0
161283.48,2,1,2,35.983566,-1,2,-1,-1,-1,-1,4518.3125,2939.28,5576.595,5929.5854,4763.7812,6082.46,595.51056,1984.5728,1865.0485,1197.2468,2538.7708,2733.7156,0
82840.914,1,3,2,38.875965,0,0,0,0,0,0,42430.613,49818.594,40477.402,35214.89,38790.86,35782.336,2528.3882,1663.0186,1571.3917,3008.9194,2316.2148,1340.7195,0
300172.06,2,1,2,35.84041,0,0,-1,0,0,0,58857.133,39771.72,143162.3,178879.17,108418.95,86707.766,6349.612,150461.84,9000.6875,5192.298,5825.5854,10659.337,0
181693.44,2,1,2,35.427982,0,0,0,0,0,2,131135.23,140954.73,112825.055,92062.27,75512.766,70171.77,6590.6875,5700.157,2943.29,6534.8433,320.37238,2853.7998,0
198281.36,2,1,2,35.0571,1,-2,-2,-2,-2,-2,-2013.8124,-336.80603,2730.4507,3949.144,387.93753,525.3274,506.8528,2867.1628,640.33014,-1041.3828,-503.0993,1401.6592,0
68759.8,2,3,2,38.531227,0,0,2,0,0,0,28625.496,31759.531,26107.857,19454.553,24030.926,20941.014,3406.9639,11.390108,814.5738,1838.2698,-357.56122,1148.7766,0
215789.52,2,1,2,34.84032,-1,-1,-1,-1,-1,-1,5789.0156,-1100.9623,5891.6577,4535.144,-4953.2383,1956.3,3672.0405,3362.3027,2858.2783,643.3301,1987.7113,2704.3298,0
197306.19,2,2,1,36.633755,0,0,0,0,0,0,119188.07,107806.13,94681.21,112620.234,99911.89,87123.914,5181.0005,4846.447,2297.6365,4682.009,4144.1143,3163.4827,0
293458.25,2,2,2,36.205135,0,0,0,0,0,0,229135.88,209996.11,221808.7,208428.81,196876.97,187454.47,10061.066,8041.2085,8482.3955,6856.7686,9066.529,9103.966,0
249453.39,1,2,2,35.829803,0,0,0,0,0,0,176513.42,166129.23,155850.52,172559.83,102494.63,133459.06,7987.17,5088.193,6602.164,6528.7334,6907.8013,4717.8237,0
112320.26,2,2,2,29.920687,0,0,0,0,0,0,44512.41,41525.42,36331.39,34231.594,33194.254,34473.363,2837.349,3410.6707,1257.6344,1979.29,2042.7174,1491.3784,0
150532.47,2,1,2,33.97553,0,0,-1,-1,-1,0,29422.455,18085.99,13392.146,4434.804,8636.35,7129.829,3457.5464,2649.4792,2872.2332,2049.922,1449.5267,2800.5664,0
149181.89,2,1,2,35.68801,0,0,0,0,-1,-1,39165.98,30804.367,21462.564,9822.012,7425.9766,9776.065,4275.5957,3617.023,1717.88,3449.9421,3187.346,1982.5598,0
87017.445,2,1,2,35.508293,2,0,0,0,0,0,48293.055,45841.227,37429.88,38226.066,35170.14,35389.734,4050.1523,1581.3833,2804.3696,2104.0571,3004.5916,863.6704,0
199504.14,2,3,1,40.7867,-2,-2,-2,-2,-2,-2,2753.0625,5831.9634,6228.9233,4137.14,2566.875,4151.6357,2507.2732,3940.9824,234.71248,95.59864,1539.673,1338.6721,0
