X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267433.66,1,1,1,42.062546,-2,-2,-2,-2,-2,-2,3295.746,4782.1743,5011.2437,6291.7495,7555.6797,2268.4016,3121.407,3857.9385,1445.8485,698.6362,2604.7327,1716.185,0
98420.664,2,2,2,29.721106,0,0,0,0,0,0,35350.34,27959.361,24360.992,26914.123,24672.947,26431.252,2987.654,3350.3657,1512.5863,1429.1211,2241.9944,1200.3589,0
438303.06,2,1,2,38.985725,0,0,0,0,0,0,374242.3,348510.1,363272.75,338441.62,315459.97,309461.34,18331.234,13369.8955,15851.692,13657.476,19014.523,19614.477,0
203135.83,2,1,2,35.06284,1,-2,-2,-1,-1,-1,-1474.6796,-136.48962,5349.6616,3577.808,2774.043,1619.7454,405.38602,1572.5415,1266.1578,1535.2471,1854.7892,2789.9797,0
262473.1,2,2,1,38.350853,0,0,0,0,0,0,183573.06,182177.05,175073.61,183315.73,135937.22,142998.88,10064.88,7190.8384,6970.275,6043.526,7186.0576,6450.588,0
224606.39,1,1,2,32.05929,-1,-1,-1,-1,-1,-1,5153.875,3051.8152,6234.6147,7910.3784,404.9102,4546.1475,4575.238,1786.5806,4543.9106,2182.201,4112.8247,3438.8586,0
248341.05,2,1,1,39.846252,-1,-1,-1,-1,-1,-1,7618.4805,67.15491,5286.146,3616.3706,-965.7734,2082.4446,5294.431,3668.5623,2824.2202,1433.3044,3965.0938,2830.5518,0
191394.86,2,1,1,37.69445,0,0,0,0,0,0,53483.605,50512.566,48687.695,38430.83,50808.984,43205.934,3585.9622,3678.1785,2202.694,3418.9639,2976.08,2553.1243,0
61691.77,2,2,2,33.11937,2,2,2,0,0,0,40105.195,36621.395,34657.113,36297.33,35342.87,27633.318,2146.8794,219.47458,1072.3068,2473.0542,2640.452,1447.3052,0
70766.875,1,2,2,31.253614,0,0,0,0,0,0,35404.73,29379.883,25216.639,27684.951,27316.291,25791.254,2680.4795,1847.0347,2215.4888,2054.5483,2493.3574,1262.5002,0
270100.1,2,1,1,39.68865,-2,-2,-2,-2,-2,-2,4619.035,3572.3035,5295.978,3907.98,5202.7656,-132.30934,2795.9358,4943.54,917.2847,160.36427,980.243,1879.9102,0
86929.875,2,3,2,40.68158,0,0,0,-2,-2,-2,30742.71,34431.152,9821.205,6800.398,4228.871,13051.056,4099.0586,1923.5496,1.6363016,-665.61084,438.15802,1408.6936,0
81402.39,2,3,1,42.74872,0,0,0,0,0,0,32309.656,34901.293,27752.748,23436.79,27288.166,25042.338,2349.7908,2723.8337,283.77887,1785.5281,948.32526,1266.9915,0
221217.94,2,1,2,35.600796,0,0,0,0,0,-2,143552.52,171993.38,131231.12,41112.883,9926.084,3483.4485,11516.502,9140.276,3304.8484,2416.7312,-352.05682,5164.9214,0
172396.97,2,2,2,37.222046,-1,-1,-1,-1,-2,-2,11332.508,4508.5845,4615.7476,5783.558,-2361.793,6496.7334,5287.21,4420.039,598.41364,-1557.2349,19.568184,1511.1824,0
