Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0425395,19.597961,0.045333363,1.0663165,12.648344,593.4016,0.008532673,0.032711487,0.39848253,-0.00018801293,May,2,4,7,2,Returning_Visitor,True,False
0.73741424,13.938468,0.010190703,-0.13272293,14.933336,488.1601,0.00871454,0.032860853,0.8452441,-0.00821408,May,2,2,3,2,Returning_Visitor,False,False
7.1154566,292.65533,0.49960667,18.085976,39.649242,1903.2083,0.003585858,0.015810082,3.6925855,0.00024460876,May,2,4,1,2,Returning_Visitor,False,False
7.045932,308.22952,0.24151821,4.9639015,26.559635,1528.682,0.009996554,0.02084874,3.0020072,0.00019356856,Nov,3,2,2,2,Returning_Visitor,False,False
0.42973685,8.771956,0.027097113,-0.14689834,9.263109,296.6258,0.012524976,0.051078767,0.48127577,-0.00012272349,Nov,2,2,3,2,Returning_Visitor,False,False
0.46584022,10.7214575,0.025107391,0.776823,10.088432,386.52533,0.010232274,0.04004393,0.4126427,-0.00049786764,May,2,4,3,2,Returning_Visitor,False,False
4.08416,99.39418,0.073667,2.1923008,37.440716,1876.2256,0.006116885,0.021145135,3.0075736,-0.0011320648,Oct,2,2,1,2,Returning_Visitor,False,False
1.0623482,23.02797,0.07935671,2.4572392,18.999815,980.34534,0.014848707,0.035353545,0.783858,0.65370464,May,3,2,7,2,Returning_Visitor,False,False
0.68019855,14.308639,0.054297216,1.7541903,20.090319,1284.6051,0.007813399,0.023085767,0.38709328,-0.0007655633,Dec,1,1,1,2,Returning_Visitor,False,False
4.703989,146.45296,2.0410764,74.36724,72.06245,2760.688,0.00922099,0.020329686,2.00366,0.00036478663,Nov,3,2,1,2,Returning_Visitor,True,False
1.9237932,45.517128,0.11284957,3.6509075,33.50865,1726.248,0.004755588,0.019689314,1.0509803,6.134684e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.50302625,8.304435,0.049661197,2.0340748,15.050692,538.4473,0.018350761,0.044752486,0.19910403,0.62365884,May,2,2,1,2,Returning_Visitor,False,False
1.1128755,17.875916,0.020132639,-0.1587735,17.848629,1006.377,0.0046717557,0.02672043,0.8396632,-0.0009118927,May,4,1,3,2,Returning_Visitor,False,False
-0.010772578,-0.7184835,-0.0054310183,0.21832077,1.7505097,48.14448,0.19350603,0.19570173,-0.32608393,-0.001352304,May,2,2,1,2,Returning_Visitor,False,False
3.8040636,103.064064,0.2083589,7.393305,17.928772,769.0632,0.0013893467,0.010607737,0.81860036,-0.00092771027,Oct,2,2,2,2,New_Visitor,True,False
