Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.005983002,-0.46289113,0.0006854612,-0.19216736,16.28859,453.65704,0.01149171,0.050139647,0.12832518,-0.00019445023,May,1,1,1,6,Returning_Visitor,False,False
20.224373,2801.3584,23.445316,1973.3809,665.4374,38478.68,0.025173841,0.025516285,3.274945,0.013602986,May,2,2,1,14,Returning_Visitor,True,False
8.651048,131.37231,9.566503,2168.7,11.550453,703.3652,0.014814658,0.022002691,1.5259597,0.009295526,Jul,3,2,4,2,Returning_Visitor,True,False
4.4141307,158.96683,-0.15471901,-0.23903854,50.059395,4578.8335,-0.00023931485,0.003802399,255.53406,0.0099881245,Oct,4,1,8,2,New_Visitor,False,False
20.125666,198.4033,6.8213634,307.24,600.3392,23735.22,0.010731544,0.024870746,0.35022375,0.0017760644,Aug,2,2,1,1,Returning_Visitor,False,False
6.9658074,2493.4797,2.998713,384.51404,76.10791,5945.678,0.034184314,0.038165163,-0.8484314,0.00050037977,Jul,3,2,1,13,Returning_Visitor,False,False
23.667892,1210.736,3.1777787,114.70069,177.58536,4315.19,-3.585998e-05,0.010726715,175.31104,0.005431185,Nov,2,5,3,3,Returning_Visitor,True,False
15.462013,2708.0562,14.1557,1969.4062,366.9725,30910.676,0.011011653,0.033761222,-0.5019668,0.010146356,Dec,2,2,1,2,Returning_Visitor,False,False
4.13489,197.73302,7.894911,1201.881,141.60353,7897.6475,0.003309924,0.015516217,2.382441,0.0024849575,Nov,2,4,4,2,Returning_Visitor,True,False
3.1688354,267.52228,1.0579904,1758.5837,368.0036,13046.721,0.0055588554,0.017780364,1.0877001,0.0051661977,May,2,2,1,19,Returning_Visitor,True,False
1.9426858,61.15135,-0.06273218,-0.010824278,9.5748005,280.43903,-0.0009450562,0.006896074,171.04636,0.003662004,June,1,1,1,5,New_Visitor,True,False
10.885922,79.429016,-0.014431439,1.707487,440.82962,9737.967,0.0027689037,0.011500361,0.9310953,0.99129885,May,2,2,1,20,Returning_Visitor,True,False
10.209443,596.9221,0.928196,23.107374,35.378075,1126.6869,0.0030108073,0.011076874,109.48957,0.0023565355,Sep,4,2,7,2,Returning_Visitor,False,False
6.0464334,356.4971,4.006474,110.38007,16.954636,787.40765,0.009914498,0.0154925315,0.016960822,-0.00012733167,June,2,10,3,5,New_Visitor,True,False
-0.07270872,-2.2423635,9.5353155,1776.6874,8.185621,1619.5316,0.0099013895,0.026251467,0.101330005,0.58570206,May,2,2,6,3,New_Visitor,False,False
14.383745,155.958,2.0628314,1538.2899,22.396181,1908.7284,0.0077582723,0.025924362,17.009426,0.0035232033,Oct,2,2,2,20,Returning_Visitor,False,False
8.160952,358.64767,2.040999,946.4727,12.754282,280.34723,0.001123849,0.008119768,0.46303532,0.00043725097,Mar,3,2,7,9,Returning_Visitor,True,False
-0.029015653,-1.3586202,15.853354,1154.4694,4.60521,210.46071,0.008913569,0.017675497,0.043871127,0.002980164,Mar,2,2,1,8,Returning_Visitor,False,False
5.1455593,318.3984,6.8600607,462.30023,45.986603,1840.3667,0.01837246,0.033139493,-0.28907087,0.9952181,May,1,1,3,1,Returning_Visitor,True,False
7.810134,162.42519,-0.022520684,0.026903078,493.3887,11860.326,0.00024571983,0.005058582,0.46723863,0.001116457,Oct,4,2,9,2,Returning_Visitor,False,False
-0.03053581,0.012664282,-0.0029888372,-0.17018326,1.2805486,43.115185,0.20075762,0.19977824,-0.28234604,-0.00021634749,Nov,3,2,9,13,Returning_Visitor,True,False
23.363453,462.3959,5.8327518,197.7757,184.71048,3271.6367,0.019550929,0.04345196,0.23326464,0.00024995083,June,2,2,2,1,Returning_Visitor,False,False
5.1474147,1311.3247,-0.0027728896,1.3695544,6.476126,78.6479,-0.00011622939,0.039937984,-0.18236904,0.20097741,May,3,2,2,2,Returning_Visitor,False,False
10.199733,707.11945,0.0022315164,-0.10279663,30.945744,4896.253,-8.106079e-05,0.015684213,0.958049,-6.355842e-05,Sep,3,2,1,5,Returning_Visitor,True,False
0.008813985,-2.551186,5.916994,75.32703,425.41278,17561.01,0.007230882,0.022005651,0.44956037,0.0012278693,Nov,2,2,7,1,Returning_Visitor,True,False
11.634835,242.11555,3.9186797,1518.48,444.24573,22897.832,0.0061244904,0.018986953,14.012266,0.0047234804,Sep,2,2,1,13,Returning_Visitor,False,False
0.9693198,2.2035441,-0.011123739,-0.33428007,14.940397,353.29077,-0.000112090594,0.0030298072,70.342865,0.0015959876,Nov,8,13,9,20,Other,False,False
7.9755764,76.47448,0.002946176,-0.1676503,34.71198,2504.3635,0.009850664,0.012313125,-0.009312905,-0.00032990178,Jul,2,2,2,2,New_Visitor,True,False
5.1061864,140.75949,0.9121022,21.200514,180.56267,3559.2048,-0.00043067368,0.0049451916,136.17662,0.003313462,Oct,2,2,3,20,Returning_Visitor,False,False
1.9610202,47.019012,2.0093713,37.493874,46.4684,1518.0,0.0010314841,0.024388129,-0.07609538,0.79827535,May,3,3,8,4,Returning_Visitor,False,False
11.047134,453.385,2.9997284,299.1318,41.160698,5122.4805,0.0020615717,0.01469377,22.027376,0.0008011858,Oct,2,4,1,20,Returning_Visitor,False,False
-0.036416166,-0.6222463,-0.005396209,0.10239594,1.3131719,32.572094,0.1994752,0.20057663,-0.33259705,-0.0003003565,June,2,4,3,4,New_Visitor,False,False
