Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.773989,401.2615,2.4760387,161.99335,76.701775,3128.7573,0.0057439147,0.019983172,2.4166238,0.0003910313,Oct,2,2,1,2,Returning_Visitor,False,False
5.0109015,125.6934,0.63658106,16.006716,36.91525,1878.2704,0.004548011,0.017685173,4.604098,0.00012784699,May,2,4,7,2,Returning_Visitor,False,False
0.82573354,16.312893,0.031839915,0.83199877,16.493916,640.73285,0.0077864123,0.03085321,0.8236434,-0.00010892501,May,2,2,1,2,Returning_Visitor,False,False
2.4730382,54.817272,1.9712185,101.27101,31.477411,1603.4196,0.0073901094,0.02528191,1.411886,0.0001812155,Dec,2,2,7,2,Returning_Visitor,False,False
5.685482,106.343735,2.0954983,121.47289,85.542816,3627.4424,0.0048196535,0.019307554,2.2357123,0.00039647022,Nov,2,2,2,2,Returning_Visitor,True,False
-0.008154981,-0.20251516,-0.004359744,0.10302918,1.9077783,47.048046,0.19645424,0.19560958,-0.2788451,-0.00029256693,Nov,2,2,8,2,Returning_Visitor,False,False
1.8920826,67.38737,0.10502619,2.4156742,9.566385,356.82635,0.003060676,0.020291366,0.13605471,-0.00018338239,Oct,1,1,7,2,New_Visitor,True,False
3.2539258,66.37698,0.1745028,5.63426,62.805237,2343.542,0.010936629,0.028668597,1.2666695,0.67376405,May,2,2,7,2,Returning_Visitor,False,False
0.80137587,15.028701,0.033073254,0.6275386,16.5779,819.0246,0.005559986,0.028032847,0.50381154,-4.4652574e-05,May,4,2,8,2,Returning_Visitor,False,False
0.5699185,13.26541,0.08963103,3.5414543,11.677601,497.5343,0.034214836,0.04535834,0.17848463,0.67251223,May,1,1,7,2,Returning_Visitor,False,False
0.55186665,12.491218,0.015983827,-0.17135055,14.421543,493.93555,0.009270981,0.037424795,0.5459139,-0.00015894449,May,2,2,3,2,Returning_Visitor,False,False
0.19138038,3.2098155,0.033493914,1.8828906,10.212599,331.46698,0.036376197,0.052089937,0.009088717,0.60973924,May,2,2,1,2,Returning_Visitor,False,False
0.67756236,12.794349,0.023540176,-0.048357084,15.038305,579.9943,0.0066029145,0.032339685,0.7178022,-0.0015020532,May,2,4,2,2,Returning_Visitor,False,False
1.2554674,36.00848,0.058162667,1.0689181,14.999136,581.53687,0.008660034,0.030622186,0.75333947,-1.4775746e-05,Nov,1,1,8,2,Returning_Visitor,False,False
0.6230278,17.1451,0.016518839,0.037877962,10.172628,388.5368,0.008642258,0.03288566,0.5788705,-0.0002345418,May,1,1,7,2,Returning_Visitor,True,False
1.1238433,22.436485,0.17742221,6.5398693,25.62122,1437.4645,0.0069864965,0.02816092,0.7104737,5.20296e-07,Nov,2,2,1,2,Returning_Visitor,True,False
-0.010319106,0.00689646,-1.9810732e-05,-0.020467833,2.396418,67.80318,0.18303895,0.17775463,-0.21306781,-0.00091797236,Dec,3,2,2,2,Returning_Visitor,False,False
0.03738726,-0.07505087,0.01001469,0.23082916,2.664122,63.970287,0.17923585,0.17165175,-0.27153853,-0.0014303786,May,1,1,7,2,Returning_Visitor,False,False
3.990192,81.99552,0.15187733,4.7830276,8.457964,288.66058,0.00093741866,0.017259622,0.6501176,-0.00012631094,May,2,2,7,5,New_Visitor,False,False
7.2137012,278.9006,1.9419042,96.17405,57.21889,2417.7944,0.009758246,0.021991564,2.9915526,0.00041506687,Nov,3,2,1,2,Returning_Visitor,True,False
