X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83882.52,2,2,2,27.737328,1,2,0,0,0,0,34372.754,17908.062,-39907.95,13408.402,4977.09,31944.254,4254.41,2366.2192,-1629.5302,3637.763,4722.1406,1299.7109,0
157576.45,2,2,1,36.580864,0,0,0,0,0,0,98065.266,61246.37,27141.816,44135.34,70633.08,82412.516,5132.958,5365.944,-316.88275,3810.7622,3460.816,2423.7273,0
98138.42,2,2,1,38.311348,0,0,0,0,0,-2,49157.066,26752.832,-2688.5415,11509.586,-12649.746,-7359.907,4729.7754,4359.1865,-742.32855,2781.1182,3581.79,2479.964,0
154947.36,2,2,2,32.48457,-1,-1,-1,-1,-1,-1,4464.258,97.34241,-13473.912,5946.2847,-10205.18,-10973.466,2987.4397,2660.881,-1291.578,1062.823,3432.5317,591.3887,0
234220.64,2,2,2,37.708626,-1,-1,-1,0,0,0,11768.336,-15603.188,-3882.686,20498.816,21467.166,43355.16,4624.0127,21244.445,-573.9887,3349.457,4571.566,7385.5015,0
223004.28,2,2,2,31.858517,0,0,0,0,0,0,56193.086,26668.91,-7354.7915,27733.33,28124.357,61106.633,6565.8755,6152.401,6495.141,6144.369,6779.737,5420.341,0
236505.39,2,2,2,33.06434,-2,-2,-2,-2,-2,-2,13081.023,-12799.72,-19036.385,11556.916,-14798.426,3072.1672,3611.3413,2360.6394,-1184.0878,3535.4104,5453.1235,2643.244,0
163312.55,2,2,1,40.517315,-1,-1,-1,-1,-1,-1,5042.7773,-6112.818,-9955.678,7282.3276,-8412.875,-7963.13,3682.3025,3122.097,-976.5883,669.11523,2943.6902,966.0171,0
267705.78,2,2,1,37.318127,0,0,0,0,0,0,28991.65,4961.7173,-6611.8657,19696.055,12058.662,37611.83,4509.174,4760.479,-809.69037,3542.9304,3719.7136,3174.37,0
285882.25,1,2,2,32.79819,0,0,0,0,0,0,144715.25,103198.945,168935.69,115427.6,151050.88,149377.6,4771.105,7170.016,1755.7762,6895.971,7309.486,1804.3784,0
94933.95,2,2,2,43.65955,0,0,0,0,0,0,83164.52,59350.875,-684.82666,28074.443,45748.715,59580.617,4002.268,4365.5986,-1083.8241,2827.8796,2916.2747,1914.499,0
33822.145,2,2,1,37.302895,0,0,0,0,0,0,37629.938,23662.08,-17429.58,17766.775,17131.88,35294.97,4006.4155,3948.4817,-1293.2655,2156.7703,2772.0144,1947.2314,0
55444.95,2,2,2,31.701433,1,2,2,2,2,0,25264.727,23161.768,-40638.98,14074.787,14621.844,35660.527,5720.823,3082.4905,-1616.08,1619.4441,3196.8625,1596.3022,0
281118.56,2,1,1,40.128742,0,0,0,0,0,0,143175.73,93964.72,169725.62,112638.914,153922.11,148240.1,5377.086,7201.125,1580.8226,6120.169,6114.3105,3077.8816,0
158185.77,1,2,2,33.084114,-1,-1,-1,-1,-1,-1,1812.211,-1902.849,-12104.021,7700.5776,-13641.48,-9073.997,3666.2722,3212.1362,-1249.494,2283.7537,4044.6184,2131.5276,0
