X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269133.84,1,3,1,41.122337,2,2,2,2,2,2,156566.17,113141.05,164825.5,149796.88,179006.05,168471.64,5736.7017,4790.7104,2697.6296,7524.036,5362.457,-1347.1582,0
508985.9,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.5,149296.38,114596.3,243311.06,211924.25,273512.3,23768.135,4597.282,10190.126,25269.21,17005.816,-4047.6655,0
306710.1,1,2,1,40.241257,2,2,2,2,2,3,123743.55,81902.05,132475.86,92268.38,142942.28,152082.69,10155.822,5087.899,2360.899,7775.81,3775.512,3122.4827,0
11274.988,1,2,1,39.655495,2,2,2,2,2,2,3983.7422,1353.1666,-22420.627,10750.334,-6066.7266,9926.63,5986.1484,3101.0579,-1796.1493,1252.3611,2631.199,3049.223,0
10792.598,1,2,2,18.700897,2,2,2,2,2,2,207.48058,-5763.779,-24710.307,7019.3823,-19385.164,-6173.9893,3287.8037,2237.7563,-2102.6328,1115.4978,3346.1233,2643.8586,0
5289.239,2,3,1,49.18217,2,2,2,2,2,2,3739.3438,-1576.4896,-23156.463,5852.9136,-8697.1875,-3996.3757,3935.5884,2713.8853,-2107.9727,-430.10156,1690.2863,1270.7344,0
12312.582,1,1,1,46.939716,2,2,2,2,2,2,7937.5938,5820.651,-19467.455,13387.355,2888.6133,18701.322,5485.01,3508.0896,-1876.4906,1966.3369,2161.7317,2894.3528,0
16088.363,1,3,1,48.74194,2,2,2,-1,2,3,33766.527,43015.766,-19565.135,19049.578,31008.297,57967.434,5206.356,3400.9321,-1376.1683,2627.4624,2874.4429,3882.7688,0
11896.832,1,3,1,50.825893,2,0,2,2,2,2,10580.637,19820.564,-10761.865,9826.918,12008.559,17403.871,2794.2869,3462.306,-1875.6791,-457.00586,421.2962,2702.8252,0
9961.082,1,2,1,36.897476,2,2,2,2,2,2,19250.555,23734.182,-29273.268,14886.664,7757.049,23776.6,5107.0864,3368.3516,-1602.1161,1365.4431,3179.614,3073.719,0
386994.53,2,2,2,21.103062,2,2,2,2,2,2,154071.61,148539.6,150857.25,180446.72,213453.45,199754.9,4699.624,6596.397,5311.4946,2288.2407,5321.238,67987.37,0
16092.801,1,2,2,23.218449,2,2,2,2,2,3,34519.11,37659.066,-26992.307,14238.332,17739.855,29828.27,2526.9265,2585.9436,-1839.7562,3554.7542,2581.5415,1906.1614,0
32546.113,2,3,1,34.676243,2,2,2,-1,2,3,9389.4375,-262.64978,-12770.154,11362.332,-3439.6914,15087.468,3910.285,2408.8735,-1534.2845,1838.0334,3557.0488,2908.29,0
157020.94,1,3,1,38.09978,2,2,2,2,2,2,126108.83,90741.234,140653.38,89636.72,140948.94,143010.45,7027.663,5071.576,-1095.9364,5281.234,2787.521,1689.1372,0
32998.035,2,2,1,35.435787,2,2,2,2,2,2,4550.3594,-5912.646,-22489.955,9854.281,-7470.5117,7944.542,5433.8135,2651.0679,-1702.809,507.75146,2883.3655,1934.2817,0
16893.535,1,2,1,25.368721,3,2,2,2,-2,4,-1023.55457,-13826.634,-2999.7173,9693.082,-11986.766,-4198.0713,5098.8066,3474.5527,-1453.0131,509.0376,2087.7327,3795.9785,0
15133.41,1,2,2,17.7453,2,2,-2,3,2,3,5530.5703,-6520.0015,-20348.65,6106.222,-17146.906,-8014.9385,2166.9014,1556.6641,-1645.16,1340.8079,4109.3936,1319.269,0
24430.395,1,2,1,31.46898,0,0,2,2,2,3,16292.082,15714.765,-5673.8735,14221.396,13064.256,32588.594,2573.1648,3521.3264,-1174.7489,741.4468,1683.1803,3190.8381,0
5371.6606,1,2,1,44.0686,3,2,2,2,2,2,-1605.371,-8950.161,-14867.15,7682.195,-11425.09,-5761.591,5329.65,3535.386,-1772.8217,-105.73388,1463.88,2946.0664,0
14533.238,1,2,1,27.913221,2,0,0,2,2,2,-2544.0508,-5147.3647,-13479.279,11878.115,-11048.605,4135.792,4054.7405,3952.2703,-1536.9442,1417.5466,3112.3706,3867.7505,0
10038.41,1,2,2,17.450628,2,2,2,2,2,2,11406.832,21954.72,-32705.494,11092.109,1227.5312,18038.19,3544.8232,2390.2905,-1754.0682,1297.9834,3787.5757,2484.169,0
9930.785,1,2,1,37.048084,2,2,2,2,2,2,18975.725,24558.432,-28603.44,14989.945,10427.918,23376.812,5341.347,3334.0347,-1912.2616,1651.479,2358.1284,2729.1016,0
56232.113,1,1,1,38.533184,2,2,2,2,2,2,57669.863,49069.855,-15479.498,37592.93,51124.254,79993.5,6092.497,4807.22,-149.24895,3798.2136,3608.0542,3870.4126,0
174948.05,1,2,1,37.410774,2,2,2,2,2,2,126188.39,90876.59,110987.96,89531.97,132569.55,133051.88,9971.457,4514.7344,2082.8845,4291.871,3870.224,1814.3228,0
25398.55,1,2,2,17.840714,2,2,-1,-1,-2,4,4173.672,-11058.259,-7320.694,11011.621,-16287.98,4372.823,4063.7285,1826.915,-1787.3954,1997.6423,4229.7188,3306.2148,0
4090.9106,1,3,1,47.095463,2,2,2,2,2,2,11205.332,21373.65,-28633.76,12931.496,11774.262,-8175.868,3924.4202,3382.1743,-1836.6791,661.5381,1692.9337,3035.2092,0
5523.145,1,3,1,47.85448,2,2,2,2,2,2,19252.848,27576.299,-30587.44,15617.498,20541.496,29826.799,4672.234,3780.9714,-911.64545,1471.2844,1819.6737,2709.035,0
136943.78,1,1,1,41.93499,2,2,2,2,2,2,63040.95,46565.742,-3817.6353,42519.336,58533.746,88628.99,3908.4268,5430.322,-818.8715,3001.2075,3760.9102,4081.977,0
48145.363,1,1,1,46.423264,2,2,2,2,2,2,35948.6,35022.562,-24101.002,25219.324,36906.395,57399.06,4688.812,4332.329,-1261.9388,2565.3513,1844.963,3414.5723,0
2723.3481,2,2,1,44.377316,2,0,2,2,2,2,23930.602,29890.059,-21403.041,15457.314,27540.361,33899.64,2830.049,3373.475,-1502.701,-624.34863,988.7596,2295.032,0
18230.941,1,1,1,36.495335,2,0,0,2,2,2,-646.453,-2333.5754,-9503.865,14447.035,-3311.9336,9775.312,4313.6655,4464.221,-1571.933,2892.6892,2623.44,4051.4912,0
32670.957,1,2,1,35.705097,2,2,2,2,2,2,14752.137,16093.476,-25426.057,15961.561,10731.299,26589.89,5152.263,3544.6316,-1616.6957,2130.0159,2911.0288,3119.5664,0
139901.03,1,1,1,46.199947,2,2,2,2,2,2,116405.4,81310.85,99420.12,78749.52,119226.59,132192.38,7405.796,5002.289,182.19246,3897.4382,3987.389,2551.1,0
9486.941,1,2,2,24.050404,3,2,2,2,2,-1,-197.48817,-14809.528,-19347.65,7622.136,-14053.281,-4095.7273,4782.638,3140.7927,-2080.4302,421.58154,2110.669,3111.3047,0
9467.613,1,2,2,17.810802,2,2,2,2,2,2,11345.352,23297.352,-31868.916,11059.67,3866.582,17318.777,3803.3892,2275.487,-2267.601,1718.4658,2947.0415,2050.7395,0
9383.957,1,3,1,48.071133,2,2,2,2,-2,3,29727.793,45680.918,-29392.729,19442.043,32168.084,52441.355,6113.7817,3566.4707,-552.32855,1059.4697,2361.2903,3674.3706,0
8383.457,2,3,2,39.92253,2,2,2,2,2,-1,10915.105,2869.694,-30268.588,7758.3315,-14606.363,-6996.7705,3493.2515,2565.6846,-2368.252,376.29785,2294.0251,1981.6125,0
8684.395,2,2,1,34.035534,2,2,2,2,2,2,12136.207,14510.46,-27623.893,13004.682,7687.1855,22163.537,5779.663,2681.1948,-1097.0844,715.65625,2553.9402,2040.863,0
214148.86,1,1,2,21.88385,2,2,2,2,2,2,139536.98,92325.18,153705.56,81372.54,121719.805,135320.19,7942.352,4008.6233,2892.4856,5197.927,5134.898,4.4198923,0
12034.629,2,2,1,19.861794,2,2,2,2,2,0,4660.0586,-5625.681,-20934.346,10890.303,-8599.367,7349.3174,5933.109,2485.1123,-1813.7108,393.042,2575.1187,2057.725,0
