X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119684.3,1,2,2,33.21581,-1,-1,-1,-1,-1,-2,2716.3203,4052.8816,3717.1538,5995.304,3503.1836,-200.87575,2717.755,3625.1968,1085.608,1999.5276,1084.0199,2567.8691,0
191828.1,2,1,1,37.639114,0,0,0,0,0,0,85470.34,87136.7,89425.96,80963.99,60227.58,73648.086,8341.141,6982.518,5766.726,4312.0093,4409.774,4755.1377,0
219373.4,2,1,1,39.363377,-2,-2,-2,-2,-2,-2,3395.3867,541.8815,-2069.5298,2043.0621,-450.41794,-1515.2898,2393.0242,2816.3198,1489.412,1661.894,395.04913,4315.134,0
270171.03,2,2,1,37.62762,0,0,0,0,0,0,28114.951,16934.486,28870.9,23862.025,19076.88,14662.81,5069.1626,4502.2007,2825.3892,2195.511,3077.767,2838.4153,0
275393.7,2,1,2,36.627964,-1,-1,-1,-1,-1,-1,14187.977,24613.523,32377.883,31005.719,26671.006,19618.695,28999.918,11864.552,16536.586,16679.398,11197.942,14811.313,0
180714.36,1,2,2,33.106133,0,0,0,0,2,2,78598.2,116282.18,110593.34,102218.734,79432.6,99046.34,7111.3496,8131.7534,3989.7664,3458.85,4312.2266,3673.3787,0
95141.914,2,2,2,32.949043,2,2,2,2,2,2,27839.527,25560.666,44759.605,50283.914,39190.92,43781.71,3037.9727,6844.088,455.52692,1970.4006,2706.9482,2297.7397,0
75337.3,2,3,2,41.73931,0,0,0,0,0,0,23802.387,12972.198,24711.031,20851.752,11806.463,9514.825,3442.669,-784.6211,2733.3699,1081.3701,784.8724,455.7949,0
51681.31,1,2,2,31.865236,0,0,0,0,0,0,34505.016,13548.718,26599.072,23482.004,13718.217,9359.776,3446.1748,456.96286,2696.452,991.19727,374.41974,631.21045,0
174515.31,2,1,2,31.68695,-2,-2,-2,-2,-2,-2,6727.9297,-1530.6537,-4363.104,3805.6792,2634.3125,1962.425,2224.049,4100.477,1908.7919,1842.041,702.6385,5266.2295,0
106321.62,1,2,2,34.193035,0,0,0,0,0,0,73819.09,55367.824,69764.0,61609.69,49555.324,43233.777,5853.241,2495.847,3544.1975,2682.541,2404.383,2430.1768,0
116605.164,1,2,2,36.380795,-2,-1,-1,0,0,0,8922.754,9043.108,16561.365,17556.45,13727.988,6409.001,7442.1763,5902.406,1982.1693,1806.6504,2705.9934,3008.211,0
115161.03,2,1,2,28.030058,-1,-1,-1,-1,-1,-1,-5884.297,8028.0454,11996.502,10801.172,9741.471,6292.0693,3027.0574,6604.802,2911.1565,4091.4988,2202.913,6116.4385,0
177712.4,2,2,2,34.000317,0,0,-1,-1,-1,-2,20154.766,8539.874,11471.619,8225.793,12078.078,10207.442,4897.8867,2344.905,4688.0537,7824.062,1206.7567,3484.3362,0
84779.375,2,1,2,27.429865,0,0,0,0,0,0,27205.166,16939.229,31450.416,26676.775,22828.889,18004.107,4031.982,4768.9326,3599.4873,2500.4036,1941.5358,3110.652,0
166369.2,2,1,2,34.44665,-1,-1,-1,-1,0,0,6806.957,10190.995,2019.3999,29157.62,23849.127,19046.662,3278.5974,11137.969,11110.8545,3472.8542,4242.634,6073.662,0
84508.25,1,3,2,39.845306,1,2,2,2,2,2,9213.031,10359.108,30308.375,28701.01,18260.059,22515.988,2860.7563,1013.10205,-590.602,1957.5344,2760.3733,652.8262,0
143655.7,2,2,2,34.586346,0,0,0,0,0,0,94657.22,97615.3,98644.6,91237.29,73380.695,87095.07,5904.53,6212.812,3757.0298,3175.615,3532.1152,3475.2395,0
176766.44,1,2,2,37.068535,0,0,0,0,0,0,129686.63,118173.93,119394.82,104950.95,103130.01,101068.22,7895.416,4798.3125,4563.017,3704.7593,3946.0706,3468.736,0
176124.58,1,2,2,36.098698,0,0,0,0,-1,-1,15587.828,11512.897,27112.906,12819.895,6760.0547,7213.7236,4694.7183,-3851.1387,2724.4355,3858.858,3220.9065,2444.5042,0
255495.52,2,2,2,37.36809,-1,-1,-1,-1,-1,-1,-2563.1094,5939.272,8253.658,8663.0,5638.7227,1712.011,4321.663,6365.3765,1439.3729,3988.2092,3457.8386,6211.452,0
178312.47,1,2,1,41.58419,-1,-1,-1,-1,-1,-1,-2150.8281,5493.893,8983.264,5502.5933,2057.4453,-2383.0632,4032.5,1788.0454,-250.93987,2505.681,2126.133,2744.191,0
305660.94,1,1,2,36.36302,0,0,0,0,0,0,234031.11,223988.06,204883.8,196002.22,181936.42,146133.84,12872.439,8443.629,6197.645,7992.4727,6224.222,6911.5815,0
200193.02,2,2,2,31.364695,0,0,0,0,0,0,155320.25,156543.55,148870.11,143097.77,134027.03,127975.42,8233.954,8335.456,4134.401,5015.604,5414.176,6138.8228,0
271457.84,1,1,1,41.839657,-2,-2,-2,-2,-2,-2,8185.4805,-502.9818,-1833.6821,1719.1129,-2793.7812,-2650.868,3049.0752,-104.589386,2286.1162,1818.6731,56.689766,3367.0354,0
241808.89,2,2,1,39.934658,-2,-2,-2,-2,-2,-2,4518.8477,-2047.6498,-6903.4907,2650.7144,-7472.8516,-4942.0166,2038.5396,1827.73,1366.5192,1121.1616,608.1844,3904.2979,0
92039.1,2,2,2,29.455616,0,0,0,0,0,0,58434.043,40614.215,57419.332,51801.766,39671.97,34591.223,4568.6978,4454.198,3487.0637,2312.3887,2311.8162,2783.968,0
275635.62,1,1,2,38.07605,-1,-1,-1,-1,-1,-2,3389.8945,8239.937,7968.853,5135.6245,11040.367,4305.116,5795.221,5588.8853,119.37458,3584.462,2484.1096,3533.8945,0
115805.39,1,2,2,34.658733,0,0,2,2,2,2,15012.195,21659.434,44093.473,40103.523,24509.281,32576.314,6444.445,2044.4045,2067.471,3064.8936,2280.647,1581.8552,0
94954.52,1,2,2,35.138775,1,2,0,0,0,0,32350.137,20885.45,29124.72,25478.611,17620.703,14093.192,1617.2878,4563.249,1152.9349,335.07373,2097.6401,816.4595,0
175983.36,1,3,2,42.4728,-1,-1,-1,-1,-1,-1,533.2931,6932.303,8950.686,5498.1245,4041.4375,15.4250345,5116.1147,-1073.1963,2115.5786,3645.2595,1708.3917,3060.4314,0
176962.28,1,3,2,37.075172,0,0,0,0,0,0,111133.13,104922.62,105498.734,97805.15,78139.68,87024.945,8080.2446,3420.1045,5911.4697,4063.981,3789.4207,4531.067,0
248304.8,1,1,2,36.484467,0,0,0,0,-1,-1,125754.445,115499.65,72553.52,24772.93,16097.85,14021.733,11844.999,-1593.915,8200.382,7885.622,3851.2334,7061.495,0
292154.53,1,2,2,33.32761,0,-1,-1,0,0,0,30083.096,22870.74,159752.33,159133.7,98979.72,110699.54,9333.54,192483.78,14155.294,9451.63,10755.044,17139.414,0
331956.88,1,1,2,35.451714,-1,-1,-1,-1,-1,-1,16667.004,17989.777,27459.41,32381.049,25801.86,20812.568,22997.012,9907.261,20442.715,15706.698,11972.922,13102.123,0
129988.234,2,2,2,33.35076,0,-1,-1,0,0,0,1848.9376,8364.858,15408.0625,18866.922,14763.125,8834.899,5730.6255,7941.3613,1250.3153,2081.8699,3431.3557,3435.036,0
113429.11,2,3,2,39.824818,0,0,0,0,0,0,64114.74,48008.215,62299.56,52303.05,39026.543,34075.84,5347.4497,544.50195,4736.6167,2261.679,1590.6486,2392.9185,0
111180.1,1,2,2,34.17568,0,0,2,0,0,0,30099.531,16820.705,35475.684,37588.434,22826.51,23981.717,5067.2314,546.61523,3278.6587,2480.338,1835.6144,2169.9175,0
149284.08,1,2,2,31.0453,-1,-1,-1,-1,-1,-1,-2326.6953,4877.0806,8967.217,8666.289,6909.953,2674.6868,3322.4275,3317.8445,2131.5845,3509.2446,1481.5453,4447.9688,0
168709.84,1,2,2,34.465385,2,2,2,2,2,2,123417.46,167564.89,146485.45,145406.11,148608.64,130126.11,7791.1455,9702.398,868.13727,4679.4497,6612.7974,6300.381,0
313197.0,2,2,2,31.782505,0,0,0,0,0,0,80571.94,74417.58,74973.71,64618.96,55816.906,51106.582,7572.855,7024.07,3517.0632,4326.258,4458.1743,4796.984,0
333854.34,1,2,2,30.791452,0,0,0,0,0,-1,175912.48,178496.03,182167.84,148044.5,88236.66,161187.25,33367.6,21049.879,16867.068,23307.812,94461.74,17742.95,0
171065.81,1,1,2,33.14932,0,-1,0,0,0,0,23079.715,45070.727,53809.402,71884.99,53974.12,44625.184,67156.78,12867.884,6466.6196,5710.6167,7188.2974,9924.852,0
290710.25,2,1,2,35.082695,-1,-1,-1,0,0,-1,4631.258,9250.749,21524.123,21774.594,20542.154,13143.903,5796.4653,8674.241,2092.5742,3555.0288,5834.8257,7232.2754,0
60882.01,1,2,1,42.56232,0,0,0,0,0,0,36805.72,20037.832,34312.69,26763.809,14327.539,12452.907,4226.7856,-951.68164,1613.7225,599.7095,497.7884,-690.52344,0
181929.31,1,3,1,41.212875,0,0,0,0,0,0,138416.48,133909.28,133022.83,114616.555,109899.22,95594.625,8540.693,3783.6628,5047.8516,3914.6433,3749.1104,3858.5151,0
121466.266,2,2,1,39.9948,-1,-1,-1,-1,-1,-1,-8385.613,6145.522,7449.513,7590.4097,-536.664,-3557.8171,3143.9753,3602.896,339.1236,2123.9087,1347.6232,3370.3972,0
173915.45,2,3,1,41.500774,-2,-2,-2,-2,-2,-2,6624.6523,-562.75916,-5595.9478,706.0113,-5735.457,-3450.1726,2302.9875,-2418.2979,1849.8427,1298.8005,-170.5661,2455.7773,0
212202.86,2,2,2,35.90938,1,-2,-1,-1,-1,-1,-3283.9688,4973.4634,8242.068,7642.82,5937.918,2767.1204,2388.3904,4783.164,627.4991,3336.977,3510.977,5129.0215,0
269643.9,2,1,2,30.752117,0,0,0,0,0,0,33076.62,16154.589,29613.836,25755.293,25132.73,17619.393,4876.22,5936.9937,3261.2207,3330.6152,3298.9866,4378.336,0
188087.98,1,1,1,37.78181,0,0,0,0,0,0,61691.023,129345.95,118002.14,177955.86,112527.94,111176.96,135192.39,10159.151,20492.467,9423.685,3511.2874,12601.97,0
