X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
17412.05,1,1,2,22.833126,0,0,2,2,4,4,-4365.051,13698.616,-5461.7095,12520.408,12771.471,3825.7375,4239.2383,2714.8738,2643.3708,1866.313,-806.4865,1075.6187,0
109072.85,1,2,2,25.77064,2,2,2,2,-2,-2,87712.26,97234.984,93623.72,19917.08,37152.465,-5662.7705,12288.66,2872.1484,-1565.6053,201.82277,284.24298,55154.945,0
59428.168,2,2,1,59.675278,4,4,4,5,4,3,60948.56,58837.258,55440.375,52865.703,55443.36,57262.1,4502.4565,3072.1235,1287.8531,1051.1641,-353.30682,1338.0808,0
546867.1,1,1,1,39.3003,2,0,0,2,2,2,26168.848,-3115.763,112928.66,149066.89,104649.76,140312.55,8082.8105,95213.04,-219.39934,9844.892,-2731.6545,10616.838,1
168382.05,1,1,2,32.61248,2,2,-2,-2,-2,-1,4411.5117,2334.3699,364.47415,-2031.93,480.918,4534.581,758.6546,-139.56546,1216.8029,-1057.5615,4867.5913,-36.4097,1
20111.16,1,2,2,25.453796,1,4,3,2,2,4,19224.48,29123.414,26248.998,24122.512,21614.164,29335.256,2164.4824,-1125.8159,-535.4218,3097.5632,4428.359,1859.6262,0
35708.082,2,1,1,23.461254,2,0,0,0,0,0,23330.58,27227.824,37974.426,23526.398,36687.34,29362.486,2388.4658,914.3247,1723.3895,-1096.7627,1737.591,158.811,1
74128.734,1,2,2,28.915537,3,2,2,0,0,0,89529.914,93717.45,100057.54,78243.32,67480.14,43981.418,2144.3984,2316.6248,2710.2527,3149.021,2581.7668,1778.7163,0
156055.05,1,5,2,31.506908,2,0,0,0,-2,-2,135115.36,130952.24,86488.11,-3003.8052,7374.164,-3922.5671,5756.9526,-213.27884,65.40339,-2000.207,1981.4813,-268.65335,1
149483.42,2,2,2,34.489918,3,3,4,4,5,-1,108830.69,113496.414,119580.99,113684.195,129768.77,145073.19,6949.2715,11482.379,6846.447,8420.518,12496.386,4475.449,0
130096.36,2,2,2,24.658123,3,2,2,5,5,4,-4636.2734,-630.5951,-4337.6587,442.25348,5613.535,2590.2766,453.12527,-447.12747,-266.4682,-233.25145,346.7303,1462.7302,0
265925.0,2,1,2,26.175486,1,5,4,3,2,3,312597.12,326525.88,287571.66,304731.56,314575.25,316947.53,197.93875,2588.042,8261.791,5467.898,4647.116,-486.6597,1
83283.83,2,3,1,46.624714,2,0,0,0,0,2,83574.97,76746.914,77096.73,90283.586,80149.92,75900.914,5504.5,3153.3113,3631.1887,12657.69,3151.3547,131.20798,1
15610.129,2,2,1,49.744167,1,2,2,2,3,2,8088.1523,6094.2095,8931.338,10612.682,12448.697,7660.13,1429.6204,-871.0591,2067.473,-1117.9463,-396.19452,1706.9551,0
259860.89,1,1,1,55.26573,1,4,3,2,2,2,94792.69,104952.53,86432.2,106433.74,82358.09,99068.63,2556.7822,-2524.834,3689.3018,2180.9053,4051.121,5602.973,1
195584.19,1,1,2,27.748821,2,-1,3,2,-1,-1,-1337.4257,9860.194,5650.982,2957.3003,-307.78903,-3162.4421,608.74884,-2972.5156,-41.18938,-24.964834,2674.039,1619.779,0
137420.3,2,3,1,58.02853,-1,-1,3,2,2,4,16901.535,8471.167,12872.01,16166.566,20660.797,19416.426,3374.3064,-3391.1104,1194.6747,-367.7583,3640.1238,2924.7493,0
261201.56,1,1,2,31.955303,2,0,0,-1,0,0,262911.5,270816.6,-6943.9126,176389.03,192005.66,192296.64,8773.101,1636.2295,183261.47,3029.4575,9368.572,6319.1353,1
16408.098,1,2,2,25.433315,4,5,4,3,2,0,16642.469,24601.113,17859.066,16695.443,21270.562,16609.334,597.0506,3061.561,-557.2548,-266.06738,4.234688,317.68893,1
290392.88,1,2,2,28.821865,3,2,2,2,-1,2,-2138.9336,6970.7954,11483.049,4323.398,22167.436,16348.687,-66.85373,660.5371,-1736.1766,25220.09,473.5335,21726.553,0
14803.91,2,2,2,53.02267,2,4,4,3,3,2,13964.4375,21963.176,14276.338,16421.31,18469.342,17360.373,326.13602,428.91647,1944.6715,1413.2288,-816.592,579.8613,0
310567.1,1,2,1,27.081594,3,2,2,0,0,0,232878.23,240586.17,167965.16,55193.133,66756.53,2321.6516,6489.3467,2995.13,895.79645,1409.8389,3045.0156,2725.5728,1
374111.2,2,2,1,33.422832,1,1,2,2,2,2,391737.94,398214.34,349026.53,356256.7,338407.4,359655.53,28118.42,-2537.0469,14764.441,10072.558,15909.833,12483.126,0
26724.254,1,2,2,35.976303,1,6,5,4,3,2,11478.582,8630.296,8185.267,1466.8239,7938.117,3422.6555,-236.03488,-771.72217,1375.993,-867.98047,636.3665,-487.7471,1
60749.723,1,2,1,36.598206,1,2,3,4,4,3,24645.377,27153.605,33074.57,22894.818,31364.207,30393.242,3317.4236,2765.0474,644.233,-2001.3047,5464.27,2187.5427,1
275336.56,1,2,1,38.648777,2,0,0,0,0,0,145278.03,129128.85,142172.52,143406.17,134188.88,274376.0,5676.1367,6145.1294,5744.612,4168.315,8717.259,2635.1816,1
33955.27,2,3,1,47.46908,2,2,-1,-1,-1,2,7155.828,-1184.8568,4662.1226,-1189.0902,6946.621,-123.336685,534.3348,355.85788,124.95173,1291.1167,568.1341,-985.76465,0
169982.0,1,2,1,51.657127,3,2,2,-2,-1,-1,2990.2148,4683.186,7452.435,428.7574,11352.193,-414.87183,-460.73215,58.986298,-385.84857,4425.187,1600.8475,-1627.5234,0
480251.75,1,1,1,37.47006,1,2,0,0,0,0,459077.84,511641.53,401810.0,360137.7,338981.3,321906.78,2283.1929,13294.848,14619.355,5223.037,17277.357,13749.66,0
271197.8,1,1,1,40.560856,1,1,1,6,2,2,273235.72,328346.75,318368.2,319588.5,259411.23,269525.38,20573.799,11698.696,7356.9824,-5650.1646,15525.289,234795.39,1
204521.44,2,1,2,24.515783,1,2,3,2,3,2,122056.89,150792.84,142053.75,148097.83,149029.36,143863.22,12467.641,-93.79007,10093.464,-2235.2222,1584.3231,7141.0327,1
40499.637,2,2,2,55.99236,-1,4,3,2,3,2,6771.5625,-244.38806,950.7788,-2503.77,-5091.246,2503.3274,83.571075,-3150.9014,1894.7994,-110.28759,-1046.2003,1826.2041,0
213787.67,1,1,1,45.51245,1,2,2,2,2,2,64987.96,72201.086,80246.76,59160.63,83524.61,99232.23,1796.884,12131.772,-1658.4408,34987.984,759.34845,13459.278,1
477659.2,2,3,1,48.12473,2,-1,0,0,0,-1,11869.559,59206.7,303083.75,310784.38,347063.97,19929.316,75682.61,264945.7,2999.2144,9460.236,-149.7868,5549.7803,1
115466.875,2,1,2,29.08528,3,2,0,0,2,0,44723.188,48322.312,60594.008,53882.184,50436.934,50889.754,1480.1101,1958.8538,2981.2861,169.77394,3850.7964,-74.683136,0
20279.223,1,3,1,26.168642,3,2,3,2,0,0,9631.785,14762.765,11866.475,8487.379,13823.988,7966.284,2654.0076,747.6963,-789.94965,1542.0759,1903.7096,721.3091,1
465018.0,1,2,1,56.363922,2,2,-2,-2,-2,-2,10753.988,-3459.5754,9443.072,6552.0776,4000.0195,2246.9915,-169.68137,-2489.3135,-903.0175,-2372.0322,-56.22088,1170.0598,1
116618.39,2,1,1,45.87254,1,-2,-1,2,2,2,-3467.5664,324.24084,2861.9546,7805.308,3612.6055,-247.02809,980.66534,2664.0554,-570.22845,-1297.5142,-1311.5743,1941.5703,1
244813.11,1,2,1,30.361639,2,0,-1,2,2,-1,52487.965,38413.52,3425.0015,13619.799,5945.453,2466.1594,3276.7917,1599.0352,-2964.0283,-3428.4692,4407.2812,3438.4805,1
16470.02,1,2,2,22.00819,1,3,2,2,0,0,-1733.8397,10659.909,7790.474,10181.574,7203.215,4483.5967,162.79959,2384.7432,-117.24114,939.199,1183.692,1633.3562,1
348478.66,1,1,2,42.39523,2,0,0,0,0,0,315145.88,316425.47,267900.6,119316.22,99858.66,125731.56,11499.69,8968.519,4970.6626,231.82912,5975.951,5150.427,1
35510.973,1,1,2,25.392948,1,2,2,4,3,2,12967.988,17278.51,30669.205,14815.244,29057.668,13717.384,-337.23947,3633.944,1222.2264,-642.47656,1679.872,993.28125,1
368059.12,2,1,2,24.86533,2,2,0,0,2,0,88212.94,73871.51,84990.11,98253.625,73819.22,99240.9,4063.8901,7414.633,3352.8076,-2165.122,7982.963,102974.15,1
55369.363,2,2,1,21.312372,1,1,2,2,2,2,39464.707,54240.72,59715.117,33042.504,35842.64,27520.21,7747.656,-1727.9878,1048.8605,-692.0366,2216.381,670.0947,0
