X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78316.16,2,2,2,27.643576,0,0,0,0,0,2,41897.543,43275.656,42413.414,41021.113,40256.992,40049.43,2788.2214,2269.8594,3000.7192,3379.7385,903.26276,1997.595,0
205171.47,2,5,1,43.485554,-2,-2,-2,-2,-2,-2,2997.418,3678.1199,3067.9546,2318.7808,1044.0898,1332.0032,2200.414,2162.2205,1837.9073,1486.5823,1784.1925,2122.785,0
342481.28,2,2,2,33.06754,0,0,0,0,0,0,279218.5,271930.78,261812.88,243622.8,225245.66,215792.84,11694.126,12935.736,9940.279,9119.583,9307.156,9812.763,0
278156.34,2,1,1,35.19493,-1,-1,-1,0,0,0,10041.113,8672.015,32632.324,28566.438,22513.06,19343.418,5792.786,36629.38,4754.4526,3285.6038,4898.956,7024.8535,0
48696.973,2,5,2,25.768375,0,-1,-1,-1,-1,-1,10585.875,7750.4673,3936.3687,3275.3003,2511.621,2801.4797,2295.484,2457.5596,2081.0344,2270.401,1744.5775,1932.6052,0
57509.94,2,1,2,25.54435,0,0,0,0,0,0,24014.725,23102.508,22019.135,20190.285,16971.441,16419.453,2631.0674,2442.261,2386.586,1538.9475,1588.4796,2094.0435,0
104726.72,2,3,1,45.888664,0,0,0,0,0,0,74731.38,71171.64,65710.54,58582.883,50190.414,49039.53,3755.006,3633.354,3230.954,2616.1016,2669.8809,2845.9727,0
179410.36,2,1,2,29.79657,0,0,0,0,0,0,114405.03,109453.234,105663.305,103967.5,96777.68,93260.36,5261.057,5380.603,4529.4272,4269.479,4493.057,4196.75,0
52912.44,1,3,1,46.073765,0,0,0,0,0,0,28576.23,29705.508,25606.277,22247.22,18563.213,18621.018,2851.7317,2525.3357,2064.3115,1398.9099,1537.986,1472.8103,0
58254.13,2,2,1,40.796814,0,0,0,0,0,0,27294.904,28586.53,25512.674,22844.33,18913.406,18726.5,2522.8865,2897.7295,2002.5331,1711.2202,1539.8356,1591.5061,0
