X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46019.84,1,1,2,43.57877,0,0,0,0,0,0,24750.646,11029.429,22885.863,24675.611,12026.336,4155.8936,2647.5676,5587.1978,2482.3364,1064.3579,-857.35126,122.35202,0
-281556.28,2,5,2,65.16273,2,2,-2,-2,2,2,503881.75,724515.06,-313381.97,838973.7,351812.56,-104165.836,220555.7,243160.48,-51604.594,334191.12,33807.543,243566.3,0
521815.0,1,0,1,77.56007,0,-1,-2,-2,2,2,-135131.2,92620.47,820993.06,408408.8,-20918.86,-14907.747,-7397.24,254531.58,18283.889,-26142.188,105954.88,18494.26,0
388776.1,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.5,394435.88,417600.72,295623.28,177801.94,144929.48,119823.555,13488.909,100978.88,113026.06,81151.21,159924.58,0
188440.83,2,1,2,-0.21880436,-1,-1,-1,-2,2,2,354765.66,409864.88,353511.0,791500.7,-30385.227,125616.03,5438.848,240017.56,58220.918,170572.12,-13088.312,12627.727,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.168,57086.402,306625.1,323973.44,248687.31,130750.36,-6998.45,361999.75,10263.747,7046.352,8722.437,235143.44,0
444378.25,2,1,2,30.517937,0,0,0,0,-1,0,391404.53,421681.75,540195.25,217841.52,360031.22,166340.44,32298.576,19492.697,4448.7114,124240.9,30035.87,7405.6626,0
360598.38,2,1,1,73.80863,1,-1,-1,0,-1,-1,34197.723,18366.959,349400.25,462912.97,5574.5664,112315.39,119437.91,298696.22,52619.426,8008.4263,104420.17,10334.318,0
-36312.824,2,1,1,39.16093,0,-1,-2,-2,2,2,67648.54,-11590.364,545574.6,27343.035,17202.256,126247.08,-17283.025,242091.77,40033.855,11729.388,87425.15,22231.865,0
130239.6,1,2,1,62.42822,1,-1,2,3,-1,2,-5808.1523,69016.16,-16315.959,295582.3,-198122.69,118723.0,230198.64,11024.625,101781.555,30663.48,-1648.712,85352.34,0
338755.44,2,2,2,28.980457,-2,-2,-2,2,-2,-2,18253.898,40980.93,-7102.7993,174811.8,44320.47,159640.39,11508.017,24107.219,65292.934,13251.196,106875.7,7417.3057,0
425715.38,2,1,1,40.803833,-2,-2,-1,2,0,2,467826.3,327324.72,324547.53,406992.75,292501.97,148910.66,-4795.6562,294440.84,54820.293,50266.742,4892.5093,63322.805,0
183181.12,2,1,1,47.283516,0,-1,0,3,-1,-1,221079.25,147422.27,230992.83,256943.9,-22801.773,185751.14,134798.38,79638.14,92296.89,36499.555,94467.016,200581.9,0
404527.72,2,2,1,49.662617,0,-1,-2,-1,-1,-1,105247.92,308464.97,9267.814,341976.28,10155.793,-10097.286,93579.125,14100.121,-39173.703,-7614.108,10140.843,-14598.69,0
207870.86,1,2,2,24.536524,2,2,2,2,2,0,210757.48,220633.73,221156.94,218737.98,228952.27,56480.105,3357.052,14506.233,5852.7896,3034.8792,2992.5789,162398.25,0
326381.22,1,1,1,36.218605,-2,-2,-2,-2,-1,-1,-16376.402,32899.57,36279.418,17141.164,297517.94,13384.237,429.27615,9498.368,2685.0405,132939.73,11043.03,91132.2,0
234883.61,2,3,1,47.24659,0,0,0,0,0,0,241943.3,183631.14,154890.11,299500.6,108222.27,144473.12,171200.39,-95.40433,60380.285,8915.469,-60.560722,28118.46,0
299770.62,2,6,2,27.341885,0,0,0,-1,-1,-1,264159.78,277355.12,307553.88,1026.0504,29007.043,145861.03,10565.369,12711.498,13677.227,7535.5537,93032.76,13495.199,0
422732.34,1,3,1,56.382153,2,2,3,3,3,0,337092.66,382450.25,362792.44,451182.5,377035.1,203773.69,42711.91,11450.004,19968.635,25619.111,36103.797,1144.2151,0
410783.47,2,1,1,35.476967,-1,-1,-1,0,0,0,-12115.02,54930.09,21175.498,26601.803,338955.28,166173.2,23333.74,23248.072,7494.1646,140641.23,14672.069,7747.026,0
183027.05,2,1,1,48.434135,-2,-2,2,-2,-2,3,40937.66,171781.64,-186042.6,45545.316,-128270.336,65934.04,165977.53,12077.11,57960.87,6263.9897,-3492.4436,150874.67,0
427483.66,1,5,1,32.782963,0,0,0,0,-1,-1,298300.8,175154.97,220972.16,75301.164,84136.09,38524.62,4435.968,220425.75,58242.207,84261.44,-845.0363,128297.49,0
92700.17,2,2,1,27.781076,-2,-2,-2,-2,-2,-1,64402.54,76830.83,107410.17,221897.52,68238.28,143677.55,133952.52,11075.771,63077.668,26467.11,99401.12,30024.732,0
411804.47,1,1,1,43.617073,1,-1,-1,-1,-1,0,18734.527,25136.166,327244.25,49592.59,53561.367,82038.695,49421.727,276768.72,38960.21,54339.42,33097.754,15198.317,0
401044.34,2,2,1,34.614845,0,0,0,0,0,0,316198.25,353223.47,351020.47,366729.03,367158.25,280597.1,18275.383,22086.145,9024.593,8971.051,7791.397,204606.53,0
459115.53,1,1,2,40.864243,0,-1,-1,0,0,0,116413.54,36219.26,187170.72,432213.28,315681.34,145665.81,27812.334,166394.56,-28013.9,12131.709,2776.3228,5315.3726,0
182679.28,2,2,1,32.939896,1,-1,2,-1,2,2,-11310.4375,10776.948,47.235863,3494.6792,-924.12885,1418.0422,-131.60861,10014.039,-1825.5555,-451.97607,2408.4246,2223.8835,0
317322.28,1,2,2,35.135494,1,-1,-1,-2,-2,-2,227567.98,105360.836,-60391.76,14602.676,-25472.398,-4788.255,128582.01,-3316.6328,8625.099,2412.7163,-1336.9728,5538.1113,0
336231.4,1,3,2,27.068842,-1,0,0,-1,-1,0,58440.297,80383.305,10323.053,9479.078,244324.8,164538.25,4914.431,6032.9893,-113.14495,135857.19,10127.048,5601.2734,0
295425.38,2,2,1,32.694466,-2,-1,0,0,0,0,9521.387,15369.276,40760.53,34467.438,18492.977,56852.01,13543.162,11871.501,6127.715,3143.7883,4756.4473,169392.92,0
151254.98,2,2,2,31.181244,3,3,4,0,4,0,80010.75,122615.64,123047.99,137234.31,156757.83,137453.05,7550.2925,6870.3086,4114.765,8873.35,9998.3125,7996.674,0
422858.4,2,2,2,37.79071,-1,-1,-2,-1,-2,-1,268052.6,74500.11,33890.215,150139.55,99502.54,161026.73,43070.137,22421.594,65704.69,79570.22,101595.66,151451.53,0
156721.42,1,1,1,28.362051,1,2,0,0,0,0,170803.4,228376.1,254611.22,180946.4,186778.64,165255.39,6609.335,17993.605,5704.968,113854.695,103882.57,5948.0137,0
390276.66,2,1,1,27.218445,0,0,-2,-1,-1,-1,333827.06,11520.608,10556.24,7322.98,-779.789,1486.8625,1227.8381,-8055.2803,4042.7285,2303.58,-908.61444,3568.4038,0
118243.29,1,2,2,51.902843,-2,-2,-2,-1,0,0,10554.617,2151.8347,-21656.666,130436.914,144188.66,135655.75,-745.695,141061.0,80932.805,917.3745,2567.7551,3741.0188,0
388565.66,2,3,1,43.61812,-1,2,-1,0,-1,-1,1030.2618,12161.55,63113.344,86392.59,2712.7969,-345.84448,2214.6975,83432.89,69749.87,2115.6267,4115.3384,12602.007,0
330342.0,2,1,1,49.722954,-1,-1,-1,-1,0,0,158840.55,188460.97,26729.768,208130.7,151854.19,14665.3955,133917.19,79310.62,105688.09,2444.9275,2319.9084,123203.375,0
57980.387,2,3,1,52.02425,-1,3,2,2,-1,0,-22250.645,20797.457,10245.291,2679.5737,56979.54,55054.31,1272.8352,1438.7476,-11085.307,104378.2,7132.0073,-1411.9292,0
389736.12,2,2,1,33.581543,0,0,0,2,0,0,326200.25,367653.56,361032.2,432066.25,372152.28,61747.848,15970.637,23102.717,3713.9192,10965.968,3399.6604,5071.009,0
117962.516,1,2,2,22.113962,0,-1,0,0,-1,-1,49997.54,66044.61,92877.67,121640.336,25831.535,27722.56,90008.36,25252.396,55926.703,46503.727,25177.168,50021.953,0
359808.66,1,3,2,46.04674,-2,-2,-2,-2,-2,-2,23700.496,-9007.61,171826.28,6548.07,6847.9414,27410.764,4376.816,210089.6,7062.285,4912.7754,-876.08075,7273.7812,0
84650.82,2,1,2,24.765406,2,2,-2,-2,-2,-2,99632.48,-155.55603,-2100.9282,13600.066,-1242.0781,35153.152,-4252.921,2912.0078,6615.1763,2640.4324,-1095.4982,141615.4,0
332608.53,2,1,1,33.28058,0,0,-1,-1,0,0,22661.598,26326.363,28309.838,93962.17,73005.7,138329.94,3620.164,13718.557,61606.36,4682.689,64620.79,114420.74,0
309458.66,2,1,2,28.112246,2,0,0,0,0,2,49583.926,82550.61,267548.28,194722.17,146304.88,129023.75,98639.41,217089.27,12585.724,115668.73,5963.874,120963.65,0
73567.77,1,3,2,41.111633,1,2,2,2,2,2,72366.29,57364.516,77092.055,84121.37,40832.7,45781.945,2722.7998,360.80954,3172.0972,1901.2998,2017.3375,1481.0388,0
413060.2,1,2,2,34.376728,0,0,0,-1,-1,-2,297186.4,204949.6,71623.24,108551.67,-12693.555,-4129.04,9595.884,643.6738,82421.07,-1221.7378,-822.7795,17790.422,0
434010.9,2,2,1,36.182373,1,-2,-2,-2,-1,0,219987.0,57388.586,15521.447,4850.4995,329643.97,179530.98,2402.1206,17284.553,-16462.209,135555.7,22906.22,9383.056,0
425452.22,2,3,2,31.61773,1,-2,-1,0,0,0,352685.12,12770.487,35848.484,77639.305,77148.05,21949.738,16667.385,38141.312,37916.863,33245.926,29165.916,10449.821,0
402053.94,1,1,2,36.79177,-1,-1,-1,-1,-1,0,5655.8164,85837.77,-62796.7,27915.201,87166.734,-2014.489,87223.625,10258.133,74935.83,91203.41,1627.5858,7386.0063,0
182598.48,1,1,2,26.615643,0,-1,2,2,-1,-1,19022.32,30850.05,37446.406,-2651.8052,33572.223,154118.62,37875.156,13099.473,9318.391,17452.594,96933.91,14248.821,0
373983.2,1,2,1,41.723003,0,0,2,0,0,2,296578.8,338804.5,336141.3,376678.28,343540.72,203938.75,63272.996,13106.123,8196.579,51653.71,85021.66,11362.211,0
432857.94,2,2,2,44.02714,-1,-1,-1,0,0,2,51910.113,-2740.3293,355590.56,436772.47,26615.72,113504.7,4450.6694,303228.12,10540.662,7319.8184,3482.0127,7209.454,0
232809.78,2,1,1,38.123524,-1,-1,2,3,-1,2,37213.758,240510.11,209284.77,440573.34,285589.7,186005.28,199266.03,27159.193,107585.84,31395.244,-766.14813,44791.652,0
457033.16,1,1,1,48.979843,-2,-2,-2,-2,0,-2,15212.902,62645.445,65836.305,304616.53,54251.86,87588.86,11393.976,25437.81,-33735.066,10829.31,43563.53,11000.3125,0
171580.81,1,2,1,51.736446,3,2,2,-2,-1,-1,4795.0586,4901.487,-1427.9478,-1863.7426,-7303.551,-5868.462,1662.0803,-7792.619,53.402905,1813.0925,821.5562,-387.35648,0
267382.8,1,5,1,43.963375,0,0,0,0,0,0,238384.6,208509.3,70870.99,247972.73,194185.42,146607.14,10371.064,5328.877,72171.98,-1132.1978,6619.166,-218.20267,0
451498.22,2,2,2,36.65924,-1,-1,-2,-1,0,-2,-50113.81,282941.22,50496.34,376357.88,131022.914,118162.62,76474.41,23123.838,-44676.31,-2684.6333,51276.676,-6653.139,0
183295.17,2,1,2,23.594198,0,-1,-1,-1,-2,-2,115382.82,6850.4907,90894.73,129767.52,24855.533,22041.451,-1267.7893,108874.5,12134.967,32432.559,2071.0352,7351.397,0
206284.5,1,2,1,38.043816,1,2,2,0,-1,0,283091.78,303939.72,272269.5,213212.6,267120.53,150151.6,4791.177,10010.066,-6395.8135,130944.234,15541.5625,3029.1948,0
237174.1,1,3,1,51.950836,0,0,0,-2,-2,-1,14066.3125,15939.261,22152.38,-2947.602,9864.137,56506.46,4431.175,2199.5056,2561.2407,1916.9773,61271.594,120591.56,0
293944.78,1,2,1,45.769543,0,0,0,0,-2,-1,207027.22,281445.25,266934.38,70169.91,249857.25,62971.62,41656.266,11582.249,5127.941,133837.44,10211.563,189350.45,0
475310.3,1,1,1,54.722572,0,0,0,-1,0,0,400045.47,441160.7,568432.56,301323.97,268848.1,148783.97,47118.23,43691.086,18470.42,20311.625,14920.39,58414.867,0
48102.76,2,3,2,25.016308,-1,-1,0,-1,0,-1,10717.395,9258.589,23861.637,16370.072,12591.195,26581.129,40822.496,11250.65,8176.5747,2873.505,52837.156,5700.0596,0
354788.2,1,2,1,36.832092,-1,-1,-1,0,0,-1,116058.55,15731.62,166006.89,169766.05,105745.71,139347.55,4123.55,145696.19,7419.6763,6928.016,87476.25,95825.72,0
168106.39,1,3,1,46.67681,2,2,0,0,0,0,182039.77,138477.1,152045.28,77209.73,56505.16,36082.023,1427.2249,2899.937,2675.8604,1244.9836,1656.8549,96202.81,0
333782.34,1,2,2,30.061985,-1,-1,3,2,-1,-1,-12892.219,8733.562,18041.834,4157.1987,5235.332,8609.095,1071.7468,2268.2986,-1035.9169,1900.3955,3286.589,69048.92,0
351592.0,2,2,1,29.518501,0,0,0,-2,-2,-2,-3869.871,12358.034,-1223.5688,2704.8667,74300.91,106324.67,1024.0227,9821.556,-1531.4916,75059.914,4096.8047,3033.1035,0
222334.66,2,3,1,43.06851,-1,-1,-1,-1,-1,-1,24507.33,75028.37,72212.914,36807.22,214382.78,103591.836,59370.836,65514.242,23571.88,121324.664,77625.61,54372.516,0
