X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75881.7,2,3,2,46.599384,0,0,0,0,0,0,33129.504,34272.137,36494.848,26012.72,24995.092,22057.568,2976.988,2084.8042,2742.3484,3393.647,823.2669,2005.5154,0
312778.6,2,1,2,33.6636,-1,-1,-1,-1,-1,-1,27819.824,25443.031,14445.994,20794.084,20181.758,27426.14,10144.414,13019.236,16664.584,20959.709,11357.134,24849.023,0
120693.38,1,4,2,32.22178,0,0,0,-1,-2,-2,22055.281,20294.4,18809.088,5491.0386,6335.8867,2066.3782,3800.2986,1537.4854,1323.8583,1074.5767,214.24982,390.68405,0
244528.22,1,1,1,41.18211,0,0,0,0,0,0,87467.414,85562.48,78965.66,72495.12,59581.414,58690.652,4330.5234,5297.2915,3873.8298,4948.07,2960.6926,2193.5627,0
185194.5,2,2,2,32.538208,0,0,0,0,0,0,110901.85,122256.336,108038.54,118338.6,102807.11,102152.24,4557.8037,5970.9214,5862.2563,8698.644,5128.8364,3672.442,0
179580.14,2,1,2,29.660755,0,0,0,0,0,0,57902.016,56134.934,59420.824,45881.707,46671.43,40803.79,4073.6562,5492.1714,3516.0588,4902.0337,2520.8596,2727.635,0
83596.84,1,1,2,32.717106,0,0,2,2,0,2,26943.44,35487.746,38938.91,24269.305,34788.164,30821.305,2139.0593,1626.0752,1433.4635,2708.0188,834.85455,199.56345,0
64611.137,1,2,2,27.76469,0,0,0,0,0,0,24416.988,20649.256,25308.445,15207.6,14290.555,15927.247,3049.2405,2567.8408,2116.2598,2663.1248,1459.3768,1609.0442,0
239409.86,2,1,2,31.177887,-2,-2,-2,-2,-2,-2,3213.039,5976.014,7983.7515,-718.5629,5177.4297,4678.702,2986.9197,-622.77783,2990.245,3835.7654,1406.0695,3250.8557,0
279350.66,2,1,1,37.79792,-1,-1,-1,-1,0,0,32466.7,18594.46,7465.81,73470.39,39641.812,48645.867,6202.4165,7802.5186,75718.81,10467.754,7412.67,7807.1636,0
131786.16,2,2,2,32.30249,-1,-1,-1,-1,-2,-2,-2092.918,4665.0493,5679.2124,1945.3864,5707.949,2884.9875,2452.7747,-437.64407,1094.703,1108.7095,-351.4367,702.688,0
188091.5,2,5,1,38.18635,0,0,0,0,0,0,149493.16,140591.55,116943.56,118036.82,96236.29,69840.516,4628.9463,8017.9995,6144.2227,6288.639,5093.137,3842.0334,0
