X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
123765.32,1,3,2,43.54717,-1,0,0,-2,-1,0,94589.06,67966.34,173270.77,71653.086,240045.1,152440.27,17306.5,21440.814,3314.5813,78791.98,-3038.0686,14784.313,0
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
17955.348,2,3,1,35.746147,1,2,2,-2,-1,3,16429.066,4977.6313,-18445.361,4065.566,-14181.742,-17537.168,2137.711,1585.0083,-1934.6112,692.146,3003.9478,105.43991,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
6415.4106,1,1,2,46.34856,3,4,-2,2,0,0,76107.89,72908.88,-11169.49,33638.33,56579.04,65916.42,683.5877,6135.2627,-1318.0839,1133.9907,687.56573,34620.582,0
309027.06,2,1,2,47.156048,2,0,0,0,0,0,166943.98,125439.766,151976.03,163086.52,205608.17,195164.56,3953.391,6380.33,2322.6365,6183.389,8718.907,-1899.0122,1
281839.66,1,1,2,25.366705,2,0,0,-1,0,0,164122.75,78832.88,-25030.775,96204.484,146962.05,177296.47,4646.167,3608.0857,21057.72,9724.48,10791.635,1007.73584,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
478347.4,2,2,1,43.53931,0,0,0,0,0,0,159821.03,184750.42,131828.77,235540.36,274369.3,238087.95,22805.225,20643.152,7305.739,7714.9043,2123.594,15152.333,0
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
226050.38,1,2,1,25.939365,-1,-1,8,-1,2,2,157749.45,111510.16,177277.48,134037.05,176419.08,173606.48,1467.2283,5050.0903,-214.57707,2982.888,5281.4355,127.44382,1
174081.56,1,2,2,36.66442,2,2,-2,-2,-1,2,86006.18,-28316.107,26360.117,21240.514,134964.36,156274.69,4043.8396,6019.757,-667.63763,77359.16,3387.8018,6353.6035,1
437605.34,1,1,2,42.947697,2,0,0,0,0,0,188448.62,145266.83,114910.35,230708.81,228299.67,254141.77,10916.692,10319.544,4832.5137,11617.796,15417.026,14046.15,1
6511.2856,2,1,2,16.246365,3,2,2,-1,-2,3,2669.8203,-2980.927,-19610.002,3926.6323,-11617.832,-11185.052,3935.675,3052.8787,-1683.4906,-749.38965,2130.8616,1394.1819,1
5769.5044,2,3,2,26.030088,1,-1,-2,2,2,-2,1918.0001,-18429.178,-40089.44,4446.8315,-15068.809,-14982.196,3802.3105,3307.051,-1673.8441,328.94238,2855.0518,-167.26126,0
101237.555,1,2,1,20.37868,2,0,0,0,0,0,26648.594,64232.68,-20962.408,25920.56,15763.127,42253.47,43575.23,3242.055,-1505.141,4433.0728,5934.102,3209.4253,0
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
322947.5,1,2,2,37.689686,1,-1,-2,2,-1,-1,-1137.5468,-10246.739,-35999.168,4732.226,-21514.906,-12029.591,5303.814,3162.405,-1959.038,456.37354,3594.9387,1804.7979,1
213304.16,2,2,2,14.053189,1,2,2,2,2,2,123817.65,82912.95,51238.805,67440.87,94643.2,106016.41,4247.605,3992.5684,-182.95744,1402.5427,5068.607,949.46875,1
303150.75,1,1,1,29.947523,1,2,0,0,0,0,138912.08,51859.395,186328.9,113519.43,187168.0,184881.81,3910.3972,8968.069,1785.8829,82957.89,11841.886,3198.2644,0
-3514.5425,1,3,1,45.043007,3,4,-2,2,0,0,49484.516,65870.91,-23349.705,28019.244,25118.502,24478.553,701.56525,5783.279,-1520.018,398.53223,1123.6688,21262.107,1
20713.754,1,2,2,39.22655,0,1,4,2,-2,3,12937.184,29463.762,-13306.4,11627.953,2639.0938,32587.688,6609.3535,1992.5667,-1325.8602,934.34717,3652.1897,4207.222,1
133037.81,2,1,1,27.256432,1,2,0,-1,-2,4,90041.836,70541.78,27555.754,51827.71,80952.06,115587.234,8149.511,3132.088,-84.86028,5959.912,6632.2725,1240.647,0
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
282913.66,2,1,1,42.836693,2,2,-2,-1,-2,3,5606.699,-19042.232,-9399.396,12030.877,-13709.703,-3087.11,3795.4465,2401.8755,-1449.4696,1817.1511,3649.8484,2326.4844,0
19886.441,1,2,2,45.649326,2,-1,-1,-1,-1,-1,1786.1954,2046.7604,-15197.877,4601.4136,-17431.223,-13425.927,2609.6228,1937.219,-223.35295,583.6616,3297.4507,1881.3386,1
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
26818.285,1,2,1,42.69827,0,4,4,2,-2,4,55399.977,47540.258,18942.285,44180.54,60066.434,94085.414,5006.2007,5650.111,451.92487,3861.418,3738.89,5629.148,1
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
233965.28,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.96,101080.445,122758.21,95766.45,126105.47,154586.9,9127.808,4656.693,1354.8258,6186.788,9723.111,4312.2983,1
245393.81,1,3,1,44.773067,-1,-1,2,2,2,2,-5675.836,-18437.092,-11221.814,11504.973,-12386.258,-7373.2627,4941.848,5861.4976,-1259.1757,740.99146,1378.1481,3527.8381,1
390355.12,2,2,1,41.27871,3,0,2,0,0,0,183533.11,152235.84,122219.5,212419.5,223595.05,229149.66,2438.6116,4275.576,4499.3022,5227.408,9262.797,6416.2446,1
27245.863,1,2,2,16.199726,1,2,2,0,0,3,15065.094,-8667.091,-37000.457,9509.91,-4975.2227,12334.39,5362.46,1300.209,-1961.4911,3190.0173,4375.157,28.68747,1
251431.33,1,5,1,32.972847,2,0,0,0,0,-1,131831.22,96386.016,137179.12,86231.8,111797.55,-34456.41,3330.883,6622.6187,2555.1687,2079.2349,10085.978,69060.69,0
258403.0,1,1,1,49.09877,1,4,-2,2,2,2,110123.25,59539.41,52335.81,64932.72,101090.08,115011.32,2374.0933,6318.573,415.19733,4399.42,3376.379,2142.5188,1
3663.7388,2,2,2,44.096073,3,2,2,0,-1,-1,6624.4844,-2508.3293,-13184.838,4114.605,6243.7266,7799.915,4093.3352,1938.3962,-2238.9019,1828.0244,1013.8204,734.4453,1
468799.44,2,2,2,13.882237,0,-1,2,0,0,0,210343.02,162444.52,86971.92,223888.45,223156.81,249394.16,1023.21564,3546.9187,5223.944,9924.198,13397.559,7922.448,1
359542.2,1,1,2,20.402237,2,0,0,-2,-2,-2,-472.9296,-19340.521,-9482.807,14438.455,-20907.734,-2554.153,5628.225,4377.748,-1198.8558,4061.449,4362.9316,4904.8496,1
381471.66,1,1,1,34.812145,-1,-1,-1,8,-2,-1,-7566.8594,38956.957,-11594.084,111895.37,-27732.234,28370.098,8440.402,12331.291,47632.62,12760.038,12478.619,36653.273,0
284617.47,1,1,1,36.474857,0,0,-2,2,2,2,135673.88,113157.09,173788.22,130397.33,171677.48,175236.86,33853.566,5942.4067,1939.9388,6738.56,8394.254,1100.7273,1
29501.348,2,2,1,13.330451,1,2,-1,3,2,2,22798.346,9970.948,-36820.34,17315.701,10207.443,34734.336,9176.006,2473.712,-1701.0433,2412.3792,4884.988,301.03708,0
119821.53,2,2,2,13.6673,1,2,-2,-1,-2,3,62336.195,57105.566,-44181.652,23552.633,46892.297,52001.004,6320.691,2460.3425,-910.5551,1046.6816,4031.3215,143.08932,1
16011.566,1,1,2,35.06703,1,2,-2,2,0,0,8564.273,15536.007,-52618.863,5291.695,-15915.4375,6458.6377,6976.6646,1683.8296,-2881.1855,1757.0647,5406.7637,2409.29,1
