X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
34491.55,2,2,2,14.997619,-2,-2,-2,-2,-1,0,77751.87,58629.695,-23464.049,16420.24,21146.791,32528.533,2206.8103,2268.9946,12421.997,26663.496,3862.7268,-149.01712,0
84696.53,2,2,2,15.134648,2,2,0,0,6,-1,11891.906,-157564.03,372308.3,137570.2,-195044.97,264353.3,30365.463,117599.96,183775.08,203935.28,-18964.102,170269.61,0
79568.72,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.26,-371068.84,18902.543,20173.25,47409.875,10519.532,108607.48,108647.78,73152.336,-16258.0205,10862.283,0
246082.02,2,2,2,19.893778,-1,-1,0,6,0,0,89576.27,-29079.748,-7377.858,25177.352,-66392.79,-15147.97,14258.995,136899.44,98833.27,68023.09,9785.082,-1946.7817,0
31798.441,2,3,1,39.945545,-2,0,-2,2,-1,0,51537.484,-28419.912,-209906.78,6445.894,79751.53,128618.34,13711.639,110676.266,-17.935476,623.8794,109.423164,13371.264,0
507600.12,1,1,2,22.866451,0,-1,2,-1,4,-1,81570.64,241319.05,151746.25,181788.23,39288.996,214381.16,70479.84,21862.951,43912.957,106886.484,21152.48,71500.766,0
602070.56,2,1,2,22.243027,1,-1,-1,0,0,2,34967.71,-50585.723,154614.89,148260.08,39433.105,242319.28,53272.297,105669.35,4648.2705,25207.703,22389.709,827.437,0
421940.2,2,2,2,43.14308,-1,0,-1,0,0,-1,-4062.2266,-29469.967,137256.33,190870.08,259930.8,-20366.707,11541.006,57676.305,4036.517,1014.11035,-12853.958,-30130.479,0
325717.88,1,2,1,26.591711,1,-1,2,0,0,-1,-46310.566,334294.6,216506.27,149062.3,-18449.273,29044.62,72216.055,51793.184,-25014.094,44584.676,17557.37,9827.578,0
123765.32,1,3,2,43.54717,-1,0,0,-2,-1,0,94589.055,67966.35,173270.77,71653.086,240045.1,152440.25,17306.498,21440.812,3314.5818,78791.97,-3038.068,14784.305,0
474362.84,1,1,1,53.261463,0,0,0,-1,0,0,171021.92,112167.95,13883.842,217697.3,199334.58,242449.02,26334.89,25908.533,43290.184,40532.6,14846.612,43618.53,0
312962.75,2,1,1,47.183533,0,2,0,0,0,0,156510.84,90372.65,122872.94,112495.43,124723.8,162111.55,950.2664,102198.016,24645.639,22350.941,-917.25116,20452.914,0
458544.16,1,1,2,36.031025,2,2,2,2,2,0,213988.83,165664.95,66694.63,221444.67,224980.19,287992.88,19754.729,13732.146,6953.62,3710.8738,18072.78,8189.1167,0
381471.66,1,1,1,34.812145,-1,-1,-1,8,-2,-1,-7566.871,38956.965,-11594.115,111895.36,-27732.242,28370.105,8440.4,12331.291,47632.625,12760.042,12478.621,36653.27,0
369648.6,1,1,2,31.606873,-1,-1,-1,0,0,0,176386.33,87658.055,-11066.947,71137.58,-20792.383,10699.864,68555.49,67294.09,16229.643,13161.064,12889.359,-2509.21,0
465692.6,2,1,1,45.749004,0,-1,0,0,0,-1,89114.484,354904.56,200601.36,84112.414,91832.47,146730.44,72627.836,7842.6685,3145.7769,8280.263,14234.608,32839.62,0
438701.7,2,2,1,42.59563,0,0,0,0,0,0,133238.56,151246.2,156050.16,204249.47,253178.72,-46251.176,13522.203,16881.297,4500.384,78580.086,214.06183,51167.348,0
366872.0,2,1,1,47.98564,-1,-1,-1,-1,-2,-1,-6530.6836,35728.395,68984.12,5823.3315,-10335.242,-29835.895,40872.05,32289.822,687.6192,-342.48584,2664.4893,69242.81,0
230685.39,2,2,1,17.76119,-2,-2,-2,0,-2,-1,57350.508,135350.55,193297.83,68997.81,67266.08,163248.77,69618.3,1423.4058,2873.3738,17712.213,20409.34,-5204.186,0
448331.4,2,2,2,47.207924,-1,-1,-2,-1,-1,-1,146512.39,13357.077,7206.1265,104897.46,147168.1,170266.67,31347.047,6922.224,20066.346,77297.44,13491.569,70695.17,0
484803.25,1,3,2,37.039185,8,0,-1,0,0,-1,-7308.1562,2018.8424,172583.03,162521.39,183386.64,-38393.44,49537.87,43943.188,29430.902,16129.957,-2025.466,4919.567,0
326228.53,1,3,1,39.384518,1,1,-1,-1,0,0,152814.33,-64203.207,124652.33,7320.6753,23280.639,-31878.645,-3709.4094,89691.34,6707.2466,1578.345,-1769.9347,1593.7676,0
303150.72,1,1,1,29.947523,1,2,0,0,0,0,138912.08,51859.387,186328.88,113519.445,187168.0,184881.81,3910.3997,8968.071,1785.8849,82957.89,11841.884,3198.2688,0
343199.75,1,2,1,33.222595,0,0,0,2,0,0,5858.1562,-4442.9624,7602.8843,227651.81,158222.19,215684.78,10960.292,6884.493,28245.725,12829.767,10244.7,17413.734,0
407053.53,2,1,1,22.463547,-1,-1,2,0,0,0,16146.762,255898.66,199353.66,222543.42,-114918.336,283827.2,71887.4,26500.309,5247.696,44564.16,22188.799,9992.852,0
228830.88,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.13,92681.22,162912.4,97599.15,157698.94,126957.555,-1201.698,11583.042,1727.5836,1025.104,1335.8007,67931.48,0
