X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
286002.94,1,1,1,28.413042,1,2,0,0,0,2,291049.7,275942.44,285294.22,284404.6,265496.22,113552.54,1977.4932,10040.474,8698.868,8352.15,-434.7995,170291.97,0
602474.25,2,2,1,37.997757,1,2,0,0,0,0,493889.34,455431.16,471632.88,412620.2,421862.25,421158.06,328.8162,14884.405,13571.727,15493.037,14751.795,14312.942,0
19166.348,2,3,1,37.652843,0,0,-2,-2,-2,-1,54068.43,6687.897,859241.1,-85.80121,6748.6953,133121.44,5918.186,1071926.8,-1296.1713,8671.119,124813.55,19343.346,0
623369.1,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.2,340551.38,307291.53,363828.16,255125.95,312051.34,335860.0,4003.2983,342392.0,261081.78,280077.4,232784.05,0
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
