X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
110637.74,2,2,2,20.364407,3,2,2,5,4,4,6403.3164,-2342.5247,337.3765,10800.809,6774.3125,3192.9797,-1664.4797,3013.5432,1078.4479,2411.9692,1873.7794,5154.5215,0
242465.61,1,3,1,42.036816,2,2,2,2,2,2,256978.6,269121.53,230037.34,254638.31,220496.88,151308.16,10515.309,7989.3193,8957.934,17248.123,1199.0978,6574.1455,0
67353.8,2,2,1,40.94654,3,2,2,3,3,3,2650.9102,-2929.1575,-10932.607,4903.359,-20763.395,-11644.2,-1941.8342,-5034.003,887.2056,-937.4629,99.75764,46.171844,0
33723.535,1,2,2,25.193642,2,2,3,3,3,3,291.78134,1032.2916,-6076.9478,9044.5,-10446.961,-6739.95,-1529.8757,-475.6641,599.8868,261.4629,-361.45233,-445.6138,0
93313.16,2,3,2,25.771122,3,2,2,5,4,4,8438.879,1651.9713,202.72415,11082.105,5979.496,3435.1438,-1197.7849,-1534.4932,2001.8483,2888.7944,1472.9738,4808.0913,0
32178.066,1,2,1,47.8259,3,2,2,2,2,2,2447.7969,-1895.7709,51.7593,1748.9098,-12984.059,-3684.7468,553.0389,-4219.5615,59.37556,-231.23778,-1295.9781,-1423.7266,0
156970.88,1,1,2,27.98674,2,2,2,2,2,2,157187.53,186077.1,146407.67,145348.33,135032.86,130358.3,5060.929,10116.302,12326.759,4798.9673,2376.224,6709.284,0
36713.035,1,2,2,26.098833,2,2,2,2,2,2,445.29697,-938.4818,-3721.526,8639.695,-5474.2773,-564.07886,-1720.0354,2490.5908,2351.0154,936.6809,-770.3327,830.20996,0
40540.465,1,2,1,30.143867,2,0,0,2,2,2,-4512.199,7961.3423,8802.865,11064.494,132.5352,3198.593,681.0335,2876.6636,667.17096,598.2046,-504.63397,-276.21927,0
143701.5,1,2,1,38.14988,2,2,2,2,2,2,125315.82,129135.48,124794.55,140031.08,152486.67,121836.86,4736.134,6990.1724,8045.512,3344.1968,483.79865,4393.626,0
358834.25,2,1,1,33.748802,0,-1,-1,-1,-1,-1,66442.49,63750.73,25081.287,32460.55,30003.96,38888.062,73233.375,14182.578,25678.7,46921.215,39907.305,108400.05,1
282030.38,2,2,2,23.934126,0,-1,0,0,-1,-1,33867.527,46321.945,72088.96,82555.38,25417.277,33584.824,64839.766,19919.562,10486.415,24682.35,30235.732,12874.903,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.789,39940.367,23582.715,17188.047,314377.38,188142.3,9359.004,14491.112,8255.364,138305.5,21467.074,9936.982,1
140762.6,2,3,1,30.126427,0,-1,-1,-1,-1,0,34371.52,22817.756,22476.379,5856.4136,96864.805,106868.64,4540.484,6598.0283,23153.395,82013.45,3582.4158,4715.7817,1
366301.7,2,1,1,32.160797,-2,-1,0,-1,-1,-1,77188.7,24557.348,109931.15,94211.56,17752.148,42812.496,51467.71,110755.71,63387.113,9038.902,40407.58,12765.618,1
310951.97,2,1,1,31.520277,0,-1,0,0,0,0,-4690.8164,29393.666,13519.346,17508.799,83554.555,4075.1633,34615.355,11273.773,3384.4434,78583.41,4334.4043,5917.3286,1
251805.98,2,5,2,31.81946,0,0,0,0,0,0,180515.81,154455.25,144896.95,146616.44,132750.83,134258.39,6445.0474,6065.0376,3872.048,3610.8252,3552.2725,5916.716,1
188003.16,2,5,1,24.800215,0,0,0,0,0,0,164012.88,130156.28,102929.55,81024.734,39125.24,23883.06,6111.1426,3038.3264,3490.6821,1838.2893,1361.4103,8636.722,1
163173.53,2,1,2,31.70288,0,-1,0,0,0,0,68.83995,29088.977,27844.74,155430.83,129294.23,152164.94,11034.845,17572.514,70666.61,10232.452,61504.023,7794.206,1
391849.53,2,2,1,32.80315,0,-1,-1,-1,-1,-1,94420.54,22750.291,28447.113,26496.191,18792.127,11086.343,28576.523,6572.889,31348.434,32848.84,7038.3403,17230.32,1
