X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
138905.3,2,1,2,33.338078,1,-1,-1,-1,-2,0,14608.6875,19821.502,4023.0483,16255.33,10281.316,5516.5537,3289.735,6284.8574,1748.9208,1134.7229,218.43927,-801.25146,0
187709.66,2,2,1,34.529613,0,0,0,0,0,0,148755.8,128718.664,113982.08,111110.61,102055.805,106301.82,10354.172,12998.659,5900.262,7264.6475,4319.5625,6821.274,0
190148.27,2,1,1,35.324806,-2,-2,-2,-2,-2,-2,6901.6406,10511.241,6412.888,10753.1875,5805.3945,8547.466,2719.1216,8594.862,2202.353,3113.8164,1478.4689,381.34177,0
93370.81,2,2,2,33.70481,0,0,0,0,0,0,39311.863,43631.043,29672.791,32162.705,24774.553,24979.523,3321.8376,5364.4663,1899.0394,1533.8972,1206.6796,1073.2935,0
156973.27,2,1,1,34.321144,-1,0,0,0,0,0,48875.45,34846.324,40536.457,46406.414,40787.242,37702.316,11079.812,41307.324,6527.343,8090.267,3783.2715,5310.1885,0
122323.37,2,1,2,30.697329,0,0,0,0,0,0,42845.52,46253.816,31603.447,32908.242,26336.285,26825.607,4643.86,5344.961,2757.3564,2147.978,1154.2042,2182.457,0
83095.89,2,3,2,33.04243,1,2,2,2,0,0,48196.746,44103.69,36016.004,41224.23,35761.92,37855.008,2643.8901,5073.7197,953.4195,2521.9238,1204.0458,1941.9138,0
329649.56,2,1,1,36.363476,0,0,0,0,0,0,273558.34,295210.8,268483.25,301683.7,263088.3,251994.17,12241.285,21413.623,15615.728,12113.11,11210.432,10609.645,0
197396.14,2,1,2,33.602055,-1,-1,-1,-1,-1,-1,2934.3086,8764.823,5865.013,9542.035,13418.346,7992.505,4700.3423,9832.44,5067.9824,4736.8584,2815.8992,2013.5776,0
142757.2,2,2,1,36.091377,-1,-1,-1,-1,-2,-1,3556.9492,9796.952,8266.49,12121.225,14052.797,8084.507,3635.7546,7069.978,3077.7961,2854.9053,1982.1866,560.10205,0
53844.99,2,2,1,34.09055,1,2,2,2,7,0,31648.977,34676.44,22396.092,31700.25,26269.19,27219.795,1996.7908,4237.327,269.13483,1735.7766,431.51788,1058.272,1
140097.19,2,1,1,35.342205,-1,-1,-1,-1,-2,-1,2128.9258,7896.397,4573.3647,11632.666,11758.443,7854.948,2752.785,8442.297,2229.8818,1543.8174,960.6053,829.7637,1
159408.36,2,2,1,35.634983,2,0,0,0,0,0,145964.7,136754.33,125693.65,115511.73,102975.73,101298.99,8398.218,7592.499,4006.7253,4760.5796,3795.1326,6396.0635,1
78786.87,2,2,2,32.87279,0,0,0,0,0,0,39521.754,43616.316,30963.002,33710.04,25869.25,26112.963,3994.8252,4387.8896,1604.9357,2203.7559,1350.1139,1154.2024,1
188066.95,2,1,1,36.01093,8,-2,-2,-2,-2,-2,3959.4844,7745.9946,4964.568,8101.3745,2844.0312,5803.1475,635.8245,1796.6108,434.10504,1081.9927,928.5684,-649.7256,1
96192.375,2,1,2,31.352995,2,2,2,2,0,0,34531.633,31961.627,22495.553,29560.15,25712.191,28973.314,3192.4888,5755.5977,826.2364,2743.4502,731.3089,1147.2761,1
169970.48,2,1,2,34.496395,2,2,2,2,2,2,154986.53,150833.47,142569.61,159366.02,141995.94,148420.97,6127.884,10820.531,2926.8281,5927.371,4433.926,3958.224,1
120332.02,2,1,2,34.014477,1,-1,-1,-1,-2,-2,12814.234,17402.672,3543.728,13575.303,9341.25,2320.0032,2313.9111,6258.3345,649.2066,1012.0488,504.617,577.86035,1
62764.26,2,2,2,32.823742,2,0,0,0,0,0,36651.1,37925.508,28281.234,29640.91,26347.885,23266.8,2811.6536,3750.3557,919.07526,191.38185,1565.9584,1066.6685,1
322657.97,2,1,1,36.4536,7,0,0,0,0,0,300652.9,320474.62,278968.1,317423.5,276852.28,265260.72,10824.694,18586.25,16933.346,9878.198,12580.005,9920.736,1
