X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84314.9,2,1,3,32.867615,2,2,0,0,0,0,49548.17,57234.92,40554.414,46299.14,45133.586,40941.668,2973.3435,1267.4341,2727.9673,1447.4807,2163.8232,1633.376,0
108806.91,2,2,2,29.211428,0,0,0,0,0,0,41310.195,44442.42,33727.617,33707.895,36399.293,26237.072,2975.3313,3459.554,3053.1833,1722.8372,2415.1375,2243.0427,0
207117.39,2,1,3,34.559517,1,-2,-2,-2,-2,-2,10344.434,8377.976,4381.5874,5669.656,5848.449,4771.323,3020.2776,2553.0532,4019.3489,3037.5127,2267.9326,2815.661,0
197575.94,2,1,2,30.797686,0,-1,-1,-1,-1,-1,9547.777,8078.194,6426.345,10295.078,10553.137,8462.563,4747.2827,5703.2305,6642.9194,4221.4688,3806.7568,4013.403,0
102934.664,2,1,3,32.494396,1,2,0,0,0,0,29172.104,33285.89,26955.984,27852.994,33416.375,25178.744,1874.749,2441.378,3703.094,2328.0415,1924.3702,1364.5454,0
318130.0,2,1,3,36.883442,0,0,0,0,0,0,244097.03,248419.56,240050.81,235545.73,211165.94,205837.6,14003.616,13081.294,14731.313,11167.921,11838.533,12333.62,0
134669.05,2,1,2,29.726908,0,0,0,0,0,0,45744.953,46043.277,34917.02,35351.54,37152.555,27192.43,3974.5706,3741.2212,3889.0938,2305.9243,2783.315,2577.5354,0
214994.27,2,1,3,34.196426,0,0,0,0,0,0,130862.53,128968.49,116547.26,117072.086,107300.63,101555.25,8856.854,8513.52,9144.651,6966.032,6457.7188,6344.8945,0
131058.914,2,1,1,37.835934,0,0,0,0,0,0,45767.508,46591.91,36309.055,33864.543,36318.86,27531.818,3740.2034,3108.6558,2887.3618,2526.9473,2393.801,1711.3967,0
224118.48,2,1,1,39.56987,-1,-1,-1,-1,-1,-1,9083.262,7069.397,6841.197,13410.457,10738.164,9035.501,5713.4014,7148.028,7545.529,4718.088,4141.222,4013.7705,0
177356.28,2,1,3,35.13875,-1,-1,-1,-1,-1,-1,4102.883,4015.6902,4298.857,8199.504,5061.6094,5810.3936,2542.765,4142.3154,4133.8804,2954.0598,2700.9902,2488.5085,1
89098.32,2,6,1,37.256054,0,0,0,0,0,0,44113.637,47671.9,35655.246,34316.9,36576.766,26711.352,3125.355,2332.2263,2252.5144,1771.0898,1990.8925,1274.3354,1
201453.98,2,1,3,35.953835,2,2,2,0,0,0,157311.9,151801.69,150802.06,163496.95,151051.75,138366.55,6716.7383,6988.03,7038.1875,6022.754,4452.84,6004.2563,1
208035.05,2,1,1,40.269962,1,-2,-2,-2,-2,-2,6172.301,3835.1238,2625.2827,3865.9683,2744.6562,2385.3508,1250.7415,1153.2803,2124.262,1725.2087,774.40436,1197.1936,1
85031.24,2,2,1,37.666294,2,2,2,2,0,0,31813.53,36928.1,30862.246,30574.49,33839.47,28509.31,1951.5461,1670.0322,1736.5651,1420.2122,1507.1871,847.7363,1
254353.55,2,1,3,35.03315,0,0,0,0,0,0,209705.75,210478.48,199244.52,182304.97,161291.58,153981.98,10106.776,8941.121,12330.086,8549.409,7684.3784,9271.882,1
67058.86,2,2,2,28.273829,2,2,2,0,0,0,32755.41,39683.715,31888.602,31038.459,35104.71,29593.271,1623.3325,1286.5762,1758.8602,1820.6702,1678.4872,771.6079,1
79325.45,2,1,2,29.289072,0,0,0,0,0,0,37895.76,41464.387,30631.9,31397.244,36267.44,25323.309,2495.132,2214.6387,2559.9585,1495.2397,1960.3265,1698.0422,1
56538.02,2,3,1,37.377804,2,2,0,0,0,0,32050.127,36994.08,29845.56,28942.717,30773.623,27363.781,1656.1934,1898.9968,2491.0386,1555.093,1554.5858,825.604,1
190219.64,2,1,2,30.86527,1,-2,-2,-2,-2,-2,7650.1523,6391.6,2729.5874,2694.4214,3080.4297,2869.2766,1046.9617,521.2583,1771.1024,1680.7363,1324.7687,957.6738,1
