X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97928.06,2,2,2,33.076412,1,2,0,0,0,0,33819.97,28502.473,-31772.97,13524.119,14585.99,41762.395,5549.2485,2836.4653,-1740.5018,2398.3784,4166.256,1755.4961,0
268534.9,2,2,2,35.52993,0,0,0,0,0,0,135440.61,108586.5,145610.34,105005.445,141323.1,138203.52,6493.152,7340.6235,1377.6205,6065.4995,6712.3745,3740.2166,0
180742.72,2,2,2,31.92593,-1,-1,-1,-1,-1,-1,4774.949,1970.3854,-17682.818,7694.9917,-13995.379,-4773.837,4165.555,2816.3657,-957.37054,2280.4207,4768.7485,2853.3208,0
106219.61,2,2,2,34.70188,0,0,0,-2,-2,-1,35524.004,28044.414,-6523.553,8592.57,-11498.176,-19.188246,4070.7537,3391.9807,-1194.9652,2893.4907,4306.1807,3944.8677,0
96478.31,2,2,1,39.66796,0,0,0,0,0,0,49645.84,30626.807,-6263.225,21228.115,27022.545,52616.89,4662.2393,4674.0703,-936.3173,3150.1238,3150.7808,3396.6843,0
207440.55,2,2,1,41.20643,-1,-1,-1,-1,-1,-1,5120.5312,-4796.9116,-9544.771,9517.32,-9523.57,-4109.6064,4509.604,3741.8635,-642.19135,2097.7087,3983.3813,3247.2485,0
318240.44,2,1,1,33.80181,-1,0,0,0,0,2,30584.621,28132.186,-14134.99,28978.184,37107.043,62398.15,14080.414,10712.186,11291.41,10179.661,8851.335,20873.36,0
101944.266,2,2,2,28.146574,0,0,0,0,0,0,47871.363,35587.094,-10671.369,19070.9,23750.332,48733.258,3939.7063,3975.1768,-1113.9989,3166.1162,3682.7026,2817.7695,0
73174.87,1,2,2,32.220432,0,0,0,0,0,0,41778.195,34536.14,-10421.146,19027.766,17154.791,44216.797,4468.7773,4227.7393,-1148.6737,3966.3916,4109.914,3969.0842,0
248107.23,2,2,1,36.427406,-2,-2,-2,-2,-2,-2,10657.512,-13224.259,-22184.111,11616.982,-14500.527,4881.37,4811.8276,2605.6702,-1085.5687,3875.9026,5527.77,3349.4553,0
192957.25,2,2,1,35.413864,2,2,2,2,2,0,113902.46,96660.766,66864.38,76654.33,118217.39,121171.11,6368.843,4444.588,-31.22405,3363.0981,4931.1235,2796.2236,1
34586.223,2,2,2,36.065014,2,2,2,2,2,0,22271.334,27633.629,-33492.277,12818.289,12252.441,33852.613,4670.78,2765.8542,-1869.1796,797.36597,2677.24,2031.8809,1
64385.13,2,2,2,32.482437,1,2,2,0,0,0,32897.73,23924.955,-42979.24,12673.873,10904.139,33822.94,5316.1206,2533.521,-1844.538,2271.5525,3704.4873,1198.6443,1
62811.09,2,2,2,34.292683,2,0,0,0,0,0,40144.27,35954.086,-27968.736,15265.459,15159.219,40202.402,4417.1187,2860.1692,-1730.5189,2397.376,3715.79,2085.2605,1
41463.355,2,2,2,34.428562,0,0,0,2,2,0,23101.947,31773.475,-19144.744,10922.516,5302.5,26665.139,4699.3184,3114.068,-1556.5067,1547.5532,3220.681,3003.5874,1
159908.38,2,2,1,37.260624,-1,-1,-1,-1,-1,-1,3969.3086,-2293.7473,-18413.385,7893.7183,-14332.336,-7718.216,4284.014,3058.984,-1080.6508,1837.3394,4145.8403,2961.0042,1
270281.03,2,2,2,35.79455,0,0,0,0,0,0,144527.31,114961.52,149261.69,114569.766,152882.45,141703.62,5283.0015,6141.089,1554.8082,5740.8325,7166.6113,3759.0793,1
52065.598,2,2,1,39.257328,0,0,0,0,0,0,49396.434,33287.137,-4852.358,19222.39,23049.041,49226.08,4446.5947,4284.5884,-1119.0052,2922.3872,3214.8408,3396.731,1
47216.566,2,2,2,30.343294,0,0,0,0,0,0,40960.133,33723.523,-12140.889,16263.859,14937.205,40655.484,3948.0134,3552.2493,-1343.996,3168.565,3692.511,2595.2773,1
249556.36,2,2,1,36.776474,1,-2,-2,-2,-2,-2,9651.637,-16287.481,-26543.408,10484.617,-18015.672,-969.2781,4560.867,2250.1978,-1564.2621,3179.4404,5003.539,2413.6433,1
