X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164439.11,1,1,2,28.004524,1,-1,-1,0,0,-1,-7331.168,25390.84,2129.8882,14913.701,9449.459,2482.3235,15372.231,2292.055,10380.259,-156.02245,9213.055,12638.525,0
102635.53,2,3,2,66.128265,0,-2,2,-2,-1,0,-293471.44,-203805.1,296345.06,-153212.55,-133659.11,-42053.746,461526.0,896956.94,356306.28,-89554.4,137325.88,-11803.7705,0
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.188,31311.305,58189.332,-547624.7,188232.88,378216.97,9321.814,1020215.94,199465.39,281372.78,272961.84,-4353.479,0
881991.0,2,2,1,89.378334,-1,-1,3,7,-2,-1,56778.168,475130.28,168340.14,-507364.88,170706.17,190721.2,348315.06,995265.5,206746.77,2151.5408,124147.01,-74405.92,0
641676.8,1,1,2,28.409906,0,-1,2,-1,-1,0,347966.12,319997.88,162382.94,452836.66,255238.3,310616.34,286873.7,19695.055,264036.78,177364.81,245384.28,241314.78,0
557835.25,1,3,1,64.10205,2,2,-2,3,4,6,462686.44,554553.8,433921.56,452730.53,386454.72,403783.22,33253.598,6051.0947,27597.07,26597.316,33673.742,-47291.87,0
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.832,32781.54,159442.8,261699.19,25439.412,49403.65,88568.16,203461.52,151280.0,-1076.5093,32502.008,305875.62,0
104296.26,2,1,1,30.225918,1,-1,7,7,0,-1,-48978.066,-42201.957,266501.62,340190.22,76142.07,438725.62,289146.2,252776.05,21443.656,14208.091,263732.78,44514.375,0
433051.0,2,2,1,76.00102,-2,2,3,-2,-2,-1,75998.805,-4361.6733,489237.8,-561944.56,55393.137,127215.26,45513.918,872807.25,2431.6765,-4096.1978,191204.97,-2542.4253,0
640061.25,2,2,1,33.951553,0,2,0,0,0,0,254138.95,439952.97,402984.2,403428.56,319660.53,427152.12,54377.086,16815.58,14094.446,11137.367,23350.535,298758.72,0
88276.98,2,2,1,28.704523,-2,-2,-1,2,2,-2,-3538.0117,3295.5925,24834.28,23496.676,29171.025,23661.314,336.38797,19385.021,-1380.7562,12.531748,419.06525,319.7568,1
589710.5,2,2,2,32.050144,0,0,0,0,0,0,502544.84,464215.2,338287.3,359930.72,301626.94,199619.81,259960.98,14699.289,6535.393,77211.72,9874.438,257678.72,1
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
450442.84,2,2,2,29.053978,0,0,-2,-2,-2,-1,458855.75,-41657.13,931.4116,-36085.312,-42213.0,337923.25,-15303.55,26585.752,11486.941,-10633.875,255137.31,20806.361,1
279383.75,2,2,1,38.441708,8,7,6,5,4,3,435574.5,395257.5,354012.88,309286.94,325459.5,345083.97,1256.5256,-3561.333,1703.5265,-6906.104,7101.7974,-14234.562,1
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
383014.5,1,1,2,32.17254,-2,-1,-1,0,-1,-1,-26644.848,10180.679,-36594.23,-2749.7974,22294.625,-63553.316,11731.978,511.21677,-537.68695,-503.9995,-8420.608,273807.78,1
350278.38,2,1,2,48.21472,2,2,3,2,0,0,299158.72,296488.9,271019.5,263049.16,257436.7,126060.93,20981.566,11303.43,-257.6176,7094.3555,9606.707,106916.23,1
543092.06,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.43,8793.558,8163.5054,27692.047,313431.9,304900.06,9454.832,10985.51,18616.975,280192.66,11784.036,9646.441,1
443314.12,1,2,1,56.125446,0,0,-1,0,0,0,90014.59,-1456.8724,370877.38,368728.3,352065.75,374507.25,11465.466,375398.44,13713.289,11968.014,24928.215,8593.73,1
