X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
413982.8,2,2,2,24.2323,4,3,2,0,0,0,349758.25,388091.06,397961.94,465637.8,382355.34,190982.61,12766.587,18724.865,5264.3857,35624.527,9253.686,11058.216,1
81112.14,2,2,2,27.24668,1,2,0,0,2,2,1863.2267,3281.819,3504.771,6799.4644,308.57816,-27.696058,-628.8908,5970.0376,958.18317,-608.02,668.1038,256.3364,1
142961.44,2,6,2,45.160896,2,0,0,0,0,0,337595.7,361402.62,368912.12,410611.97,347319.12,136171.84,12198.66,16849.195,6599.5444,20252.873,79992.93,147902.45,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
313931.47,1,3,1,43.517418,2,0,0,0,0,-1,261829.55,207864.02,259266.5,24425.344,24526.25,124326.836,7727.5845,8517.834,6911.883,10481.029,89658.67,93897.2,1
17651.895,2,2,2,37.824875,1,-2,-2,-1,2,2,3345.2227,-8354.5205,-16679.525,4432.5347,-16004.453,-8641.036,-3706.1174,4404.0776,1304.7767,-626.81934,-2006.068,2749.528,0
233738.83,1,3,2,28.601093,1,2,2,2,2,2,235230.58,257632.56,236555.1,240689.05,254448.64,165432.39,8336.89,9096.564,5057.5503,9139.133,2270.2708,8896.827,0
92528.445,2,3,1,47.386044,3,2,2,2,-1,-1,102382.336,69653.76,97070.62,85338.516,1555.0391,3468.2805,3387.4707,-13222.144,2395.2856,4142.831,-695.63495,-208.36966,1
75299.836,2,1,2,24.996286,2,0,0,0,0,-1,77589.64,69682.65,80320.98,23777.379,22559.75,96093.9,4403.8735,9231.974,6318.809,3858.2737,71820.31,5613.0894,0
