X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162549.72,2,1,2,35.13804,-1,-1,-1,-1,0,0,954.95715,8321.269,10050.443,11313.164,14829.471,8233.386,4994.226,7926.373,1177.047,2828.8435,3652.6885,4397.374,0
125709.766,1,2,2,33.955116,0,0,0,0,0,0,31464.42,18582.17,34044.59,28618.277,20136.479,17825.24,4156.5566,2843.848,2903.7305,1604.9646,1611.3378,1598.4524,0
188953.94,2,1,2,37.216335,-2,-2,-2,-2,-2,-2,5203.008,-841.4584,-1103.44,3656.4487,962.24225,1598.6321,2943.101,2555.8528,2052.746,2374.5554,1315.557,4581.9336,0
274977.53,1,2,2,35.692417,0,0,0,0,0,0,203524.6,216319.9,198443.48,189835.5,178271.47,143485.98,13800.562,10355.3955,5859.7563,7736.4873,7850.9336,8243.003,0
97040.195,1,2,2,34.513206,1,2,2,0,0,2,27823.455,23215.64,39486.48,39797.895,27034.818,30272.627,3382.56,4747.8657,-183.82024,1638.9077,3653.8362,1749.7896,0
274079.66,2,1,2,33.729786,0,-1,-1,0,0,-1,27283.22,42778.203,66268.625,74573.75,58813.29,75570.68,36748.387,25794.836,19929.842,14329.825,24741.322,14561.708,0
176025.34,2,2,2,34.20294,0,0,0,0,0,0,87086.83,93194.76,93069.67,80806.72,59668.89,73267.7,7548.108,6352.2246,4362.0864,3806.8867,4535.6465,4689.4937,0
180039.84,2,1,2,37.040024,-1,-1,-1,-1,-1,-1,-4457.9727,7770.0728,12152.666,9668.445,9475.906,4506.0654,5173.8955,5593.7695,2053.6807,4189.64,3752.4265,5492.7173,0
98414.81,1,3,2,40.8872,0,0,0,0,0,0,37986.36,24547.19,38858.1,35575.633,22426.719,21904.484,4778.5527,-798.50586,3302.9487,1514.0085,1355.62,995.2705,0
185810.36,1,2,2,34.88964,0,0,0,0,-1,-2,32290.852,14503.589,21547.467,7197.406,8927.734,9137.05,5023.39,-249.11966,3868.6863,4181.9966,2775.1033,3603.1465,0
167548.86,2,2,2,37.547318,-1,-1,-1,-1,-1,-1,-5105.246,6828.2173,9019.268,7048.4097,6584.3516,2537.015,3075.22,4529.6743,148.02986,2943.338,2603.8638,4351.173,1
66980.41,1,2,2,33.962578,1,2,2,0,0,0,30111.994,10774.108,26077.217,30046.96,18303.799,17127.822,2465.0923,2628.3489,858.73004,1487.7522,2230.0396,1611.331,1
91488.72,1,2,2,35.893787,0,0,0,0,0,0,32095.408,22641.514,37683.637,31505.521,21031.508,20190.27,4465.4204,2095.9968,2430.4268,1805.1631,1922.4032,1236.229,1
96997.83,1,2,2,35.19961,2,2,2,2,2,2,10543.02,6420.5415,26181.049,25438.264,16146.551,21581.984,2124.336,4010.854,-799.81683,1079.4521,1559.0507,1018.15674,1
169858.67,1,2,2,35.48225,2,2,2,2,2,2,101906.87,141141.17,127793.27,128354.41,121498.86,119032.51,7244.9595,9340.758,1401.9657,4499.557,6021.473,5227.2676,1
186159.72,1,2,2,34.974403,0,0,0,0,0,0,160440.61,176799.25,162054.62,146390.28,136081.0,123241.805,9666.756,10001.166,3579.892,5599.599,6802.0674,6936.7925,1
167434.6,1,1,2,35.332924,-1,-1,-1,0,0,-1,2413.7773,7716.6157,12940.408,16903.523,14629.615,10617.612,5201.41,7773.0264,1232.284,1955.2395,4374.352,3925.846,1
182624.28,2,1,2,37.913635,1,-2,-2,-2,-2,-2,4511.035,-983.38416,-4043.522,776.80426,-1573.0117,-521.63354,1288.1931,1703.2417,259.74957,1001.37524,582.0433,2614.6038,1
74670.805,1,2,2,35.86437,2,2,0,0,0,0,33782.004,23474.26,34227.703,34489.516,23956.639,21897.314,2774.7686,4173.157,1203.9049,923.33545,2424.4292,658.5571,1
71020.38,1,3,2,41.408337,1,2,2,0,2,2,15702.16,9453.9795,25787.787,25836.818,14992.43,18824.455,3284.9705,-674.60986,-37.108814,1054.9456,2176.6946,252.66843,1
