X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
225993.27,2,1,2,27.358667,-2,-2,-2,0,0,0,-2636.2031,12688.323,-6819.936,152299.42,83452.63,167123.89,6733.4204,4093.436,35615.484,13253.546,12319.545,15736.35,0
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
-6530.261,1,2,1,47.17191,-1,-1,2,-1,-1,-2,-3605.0,4972.022,-16293.74,1645.8824,-8755.758,-17869.07,5827.184,4712.814,-1544.9647,-1412.1294,117.51789,1836.051,1
407053.53,2,1,1,22.463549,-1,-1,2,0,0,0,16146.762,255898.62,199353.66,222543.42,-114918.336,283827.25,71887.4,26500.307,5247.7017,44564.16,22188.799,9992.86,0
393871.0,2,2,2,17.34187,1,2,0,0,0,0,189579.58,124953.23,153640.17,191271.6,196665.19,99694.94,2039.9038,6933.0806,4481.562,7995.227,7972.739,-2082.7275,1
