X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46019.785,1,1,2,43.57877,0,0,0,0,0,0,24750.656,11029.437,22885.871,24675.61,12026.338,4155.9014,2647.5703,5587.1963,2482.3345,1064.3579,-857.35223,122.353,0
-281556.25,2,5,2,65.16272,2,2,-2,-2,2,2,503881.75,724515.06,-313382.03,838973.7,351812.4,-104165.85,220555.69,243160.48,-51604.582,334191.1,33807.547,243566.3,0
521815.03,1,0,1,77.560074,0,-1,-2,-2,2,2,-135131.22,92620.47,820993.06,408408.84,-20918.871,-14907.728,-7397.2344,254531.66,18283.889,-26142.186,105954.88,18494.26,0
388776.12,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.53,394435.84,417600.72,295623.28,177801.95,144929.45,119823.54,13488.914,100978.88,113026.06,81151.195,159924.58,0
188440.81,2,1,2,-0.21879673,-1,-1,-1,-2,2,2,354765.75,409864.88,353510.97,791500.7,-30385.195,125616.03,5438.848,240017.56,58220.914,170572.14,-13088.315,12627.727,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
444378.22,2,1,2,30.517937,0,0,0,0,-1,0,391404.56,421681.75,540195.25,217841.56,360031.25,166340.42,32298.572,19492.693,4448.7085,124240.9,30035.875,7405.6597,0
360598.38,2,1,1,73.80863,1,-1,-1,0,-1,-1,34197.72,18366.957,349400.28,462913.0,5574.5312,112315.4,119437.9,298696.25,52619.42,8008.4272,104420.18,10334.318,0
-36312.777,2,1,1,39.16093,0,-1,-2,-2,2,2,67648.55,-11590.349,545574.6,27343.03,17202.25,126247.09,-17283.03,242091.73,40033.855,11729.378,87425.14,22231.865,0
130239.56,1,2,1,62.428223,1,-1,2,3,-1,2,-5808.133,69016.14,-16315.959,295582.3,-198122.66,118723.016,230198.64,11024.633,101781.55,30663.467,-1648.7096,85352.336,0
28248.582,1,3,2,54.738636,1,2,2,0,3,2,7783.1484,47.826782,18469.025,12323.758,1148.6172,-7922.9385,1201.1985,-4794.459,-3823.2861,-146.47704,2337.1309,1616.2234,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
426385.53,2,2,2,32.293636,0,3,-2,-2,-2,-1,289908.94,34392.07,26852.156,-18067.34,43885.977,166166.02,5337.8564,14545.089,40272.97,39892.85,105977.66,43668.773,1
220009.28,1,2,1,45.38011,1,-1,0,0,0,0,149607.55,162183.05,160111.28,256249.47,190046.88,162248.12,161006.08,-6017.2217,40233.836,6817.684,3232.0576,14467.179,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.789,39940.367,23582.715,17188.047,314377.38,188142.3,9359.004,14491.112,8255.364,138305.5,21467.074,9936.982,1
346809.47,2,2,2,32.41077,1,4,4,3,2,0,380667.06,404171.84,439104.3,329647.88,303348.56,169727.61,122.270294,20995.133,-427.98285,2871.9756,5211.242,174422.72,1
505392.75,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.28,272609.84,454635.6,216242.45,89149.555,44645.082,27424.674,-64875.008,-13388.195,10044.776,-17163.412,1
428912.53,1,1,2,44.39161,0,0,0,-1,-1,-1,412633.6,379816.84,4536.357,13450.395,7556.879,14914.323,24560.428,-853.17676,4391.1216,2469.9788,2580.708,2139.0928,1
314980.56,1,1,2,33.20461,-1,-1,-1,-1,-2,-1,-2221.9805,19989.621,31462.041,18113.51,12612.756,130542.23,-2023.9817,10464.561,4528.848,2878.5542,-1440.0084,184185.61,1
405023.78,1,2,1,43.694374,0,0,-1,0,0,0,62258.457,10181.874,338374.75,404294.3,352062.56,195159.08,-852.23846,298823.16,17382.227,23183.887,5894.914,11697.477,1
