X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221822.53,2,5,1,35.562073,0,0,0,0,0,0,148538.62,145661.28,138144.31,129679.95,117642.07,111259.74,8033.3765,8067.395,5536.432,5716.69,5831.09,5672.3145,0
245628.86,2,3,1,41.277954,-1,-1,-1,-1,-1,-1,6998.1797,8359.585,5341.931,6293.355,6163.8477,5719.124,4292.039,5129.012,4428.2314,3769.9993,4212.114,4314.467,0
303048.0,2,5,1,33.893078,0,0,0,0,0,0,32194.027,30916.033,25047.943,23658.832,21219.867,20865.244,4802.5776,5900.813,3991.295,3888.6013,5045.7495,5923.458,0
354058.25,2,5,1,37.376057,0,0,0,0,0,0,282990.88,278890.8,271919.06,251841.05,230228.77,223220.8,16713.578,14079.1455,10353.606,11917.877,11430.723,10836.6455,0
56497.816,2,5,2,26.417236,0,0,0,0,0,0,26699.975,26330.873,24148.572,21200.707,18460.357,18786.549,2571.6018,2694.3516,1989.7091,1673.1687,1821.4694,1867.4712,0
216125.23,2,3,1,35.918903,-2,-2,-2,-2,-2,-2,4084.4648,4402.53,2849.6694,2790.058,2246.4648,2378.6985,2317.3372,2352.2358,1883.1537,1882.8865,2598.8828,2515.865,0
145337.88,2,3,2,29.245274,-1,-1,-1,-1,-1,-1,6521.2773,5879.78,3563.1538,4803.7456,4724.3945,3854.0422,2887.5037,3509.3782,3435.0732,2691.418,2768.5796,3242.965,0
62112.06,2,5,1,44.15374,0,0,0,0,0,0,30191.135,32132.193,26771.098,23423.664,20031.57,20807.844,2735.9192,2890.006,1931.452,1771.405,1649.7157,1674.1147,0
338632.97,2,1,1,36.57656,0,-1,-1,-1,-1,0,47274.516,41622.28,46799.57,66104.35,82819.555,77028.76,23639.627,35418.78,43994.5,50025.38,29519.846,20670.963,0
137278.67,2,5,1,32.62819,0,0,0,0,0,0,81062.45,77673.34,72680.305,67209.15,60383.035,56153.21,4393.6567,4576.611,3545.1724,3409.5723,3480.2937,3371.8555,0
52167.582,2,5,1,33.496986,1,2,2,2,0,0,26404.816,27322.986,25521.803,24832.807,22510.018,22898.887,1082.7546,2175.1165,1156.6661,1722.9719,1415.0509,1482.0127,1
56348.44,2,5,1,44.36918,0,0,0,0,0,0,31122.764,32375.748,26766.648,23682.24,20022.191,20655.908,2563.7979,2477.044,1743.0546,1680.822,1529.5099,1657.1042,1
310746.6,2,2,1,37.727203,0,0,0,0,0,0,266860.88,260424.64,250879.67,232827.8,217043.61,203752.62,10032.555,10679.766,8279.012,8673.244,9439.477,9560.556,1
51244.254,2,5,2,28.661316,-1,2,2,-2,-2,-2,8193.398,9098.015,5379.345,4703.7183,3705.8242,4435.534,1478.2249,810.4673,746.3809,571.916,1081.5404,993.20703,1
217041.05,2,3,1,37.489388,1,-2,-2,-2,-2,-2,1156.6368,1461.2408,1314.9624,912.3746,324.71878,320.55005,745.7518,857.55615,398.92194,775.7405,1055.0502,926.6426,1
316926.16,2,3,1,36.69912,0,-1,-1,0,-1,0,13375.531,11993.827,11575.592,15051.793,16915.672,13959.743,4277.519,7447.054,5012.974,6644.5674,6942.025,6604.958,1
155767.9,2,5,1,34.70021,0,0,0,0,0,0,117010.375,113854.96,106986.234,104239.07,97807.22,93918.664,5160.0283,5344.306,3937.4082,4693.871,4599.591,4439.237,1
70473.01,2,5,1,35.194103,2,2,2,2,2,2,30541.033,34650.836,32792.76,32939.766,32143.96,31662.48,2384.6616,2407.4595,1253.006,1668.7686,1465.7096,1553.8589,1
57125.137,2,2,2,26.690023,0,0,0,0,0,0,31691.104,33352.996,29303.688,25924.55,23609.275,23472.191,2332.0222,2301.6443,2112.0178,1693.3176,1838.6422,1881.8408,1
159636.16,2,3,1,36.831387,-1,-1,-1,-1,-1,-1,3356.3047,3811.7957,2625.8022,3021.6987,2332.871,1455.6711,2146.129,2765.8035,1816.7198,1994.3486,1721.5734,2100.8086,1
