X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
250978.89,2,2,2,34.255295,0,0,0,0,0,0,41843.88,62591.46,29928.207,27537.182,70210.64,90187.52,37967.918,5811.0776,-63.841236,36612.33,6945.5337,5727.7944,0
253553.12,2,2,1,36.412136,-2,-2,-2,-2,-2,-2,11607.328,-13845.7,-21916.361,12090.963,-14024.594,6467.3213,4948.277,2890.261,-852.6269,4080.0942,5708.291,3988.96,0
245025.39,2,2,2,35.2718,0,0,0,0,0,0,133219.38,104931.164,131395.39,96660.555,134702.84,133431.33,5022.5083,7040.2114,1187.4401,5427.371,6207.1616,2314.3994,0
181498.31,2,2,2,36.62863,-1,-1,-1,-1,-1,-1,4986.0586,-1777.5013,-17434.002,8003.9526,-14556.18,-7224.3135,4147.99,2997.8706,-1160.434,1718.9392,4209.2485,2762.4443,0
91036.14,2,2,2,32.216137,0,0,0,0,0,0,48277.74,37775.062,-8453.818,17912.043,19760.102,43686.234,4026.9927,4011.2583,-1229.5248,3058.0037,3685.7358,4915.129,0
111329.72,2,2,2,33.548428,-1,0,0,0,0,0,28347.588,22354.82,-30671.229,14016.137,10322.273,35160.152,5211.159,3961.8904,-1581.1454,2350.4348,4291.2163,3194.8267,0
115287.08,2,2,2,34.630463,0,0,0,-2,-1,-1,33822.125,25749.174,-9909.635,8783.195,-12662.281,2854.2805,4078.144,3371.005,-918.8881,2888.8088,4776.9067,2119.0442,0
92041.21,2,2,1,39.918587,0,0,0,0,0,0,51019.906,30404.277,-5984.1704,22053.768,29154.139,55058.324,4526.667,4678.9688,-978.6484,3143.219,3005.434,2614.509,0
252155.19,2,2,1,32.112194,0,0,0,0,0,0,46650.03,26440.904,-14178.865,30380.16,46441.453,68059.01,9101.91,6481.14,11589.698,6566.8184,7415.1777,8505.26,0
272571.6,2,2,1,37.038834,-1,-1,-1,-1,-1,-1,11049.59,22056.803,-14473.904,10812.896,-1700.7695,14450.173,13956.65,6125.917,963.4688,6016.9463,7570.589,11263.765,0
211253.05,2,2,2,35.658646,0,0,0,0,0,0,119541.05,103893.234,80977.695,70718.77,111524.516,104508.67,5301.1714,5385.991,541.8565,4837.9204,5998.822,5081.2617,1
112457.62,2,2,2,32.95529,-1,0,0,0,0,0,20364.541,19420.604,-31751.76,11152.447,5704.707,29670.049,5203.765,2674.8137,-260.26117,1967.6763,4667.9116,1953.293,1
51795.754,2,2,2,35.18538,2,2,2,2,2,0,30039.275,34183.64,-33392.504,15144.711,18880.424,41488.24,5486.7334,3010.064,-1955.7172,1148.9473,2923.6692,1856.6729,1
252377.4,2,2,1,37.011738,1,-2,-2,-2,-2,-2,9372.707,-19708.623,-26431.799,10908.807,-17275.957,-1287.0906,4380.88,2282.5063,-1625.9232,3238.7478,4793.0537,2242.6782,1
161402.92,2,2,1,36.865643,-1,-1,0,2,-1,-1,6849.2773,727.86194,-18963.518,7743.347,-13329.141,-6114.282,4318.476,3099.2622,-1274.3685,2188.9868,4001.9285,3131.6428,1
40231.63,2,2,2,35.5379,0,0,0,0,0,0,31993.8,27975.996,-17050.768,14150.016,9098.143,30699.1,3997.961,3414.6099,-1540.6005,2349.8223,3336.9082,2167.0234,1
210754.06,2,2,1,34.63643,2,2,2,2,2,0,121794.17,99649.2,84287.22,79307.664,124721.94,122721.02,6216.488,4377.227,-157.16301,3434.4446,5194.613,1412.9302,1
24891.426,2,2,2,32.848312,2,2,2,-1,-2,3,9863.09,14760.464,-26670.041,8572.125,-6339.379,16034.69,4921.1104,2255.203,-1478.0594,961.01953,3781.6199,2065.0583,1
68436.93,2,2,2,32.34072,1,2,0,0,0,0,36905.457,17330.465,-40116.934,13901.885,9935.863,35938.133,4465.2007,2606.3955,-1664.7797,3458.0957,4351.843,654.4541,1
52101.574,2,2,2,33.92043,2,0,0,0,0,0,44201.027,39571.887,-28550.4,15658.076,15285.098,40973.516,4529.3306,2709.5054,-1706.0526,2617.0938,3931.4487,1745.3694,1
