X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
264832.72,2,5,1,34.80734,0,0,0,0,0,0,73121.4,66838.164,77599.945,72538.82,75127.39,76276.99,18764.287,23358.043,4317.5225,19532.701,17750.643,16371.331,0
207017.92,2,3,1,35.86629,-2,-2,-2,-2,-2,-2,6339.496,6462.9165,3337.3413,2846.7886,2308.871,2503.8625,2519.09,2427.3904,1714.4586,1871.896,2472.7646,2459.304,0
206353.14,2,5,2,32.35362,0,0,0,0,0,0,30509.73,28003.629,20013.176,17663.51,15863.764,15226.376,4317.73,4127.5137,3435.4265,3163.8755,3347.187,3193.25,0
209035.14,2,3,1,35.71162,-1,-1,-1,-1,-1,-1,6854.883,8117.147,5272.2827,7012.3823,7183.078,5914.003,3871.9553,5101.8496,4370.183,3771.3376,3738.297,4361.827,0
326243.34,2,3,1,36.046597,0,0,0,0,0,0,256362.88,248770.38,238853.2,227393.6,210153.27,201221.97,10526.478,11646.458,9617.772,9446.194,9003.705,9290.705,0
139849.23,2,5,1,34.622684,0,0,0,0,0,0,79870.61,75355.2,69660.38,65128.246,59453.727,54572.508,4189.5386,4212.494,3490.3044,3316.4294,3268.4365,3139.37,0
62086.645,2,5,1,33.715397,1,2,2,2,0,0,32705.36,35224.344,30923.418,30279.469,29320.668,24518.822,1937.1406,2756.2607,1195.1442,1737.9104,1853.7672,1777.0144,0
67471.35,2,5,1,42.903492,0,0,0,0,0,0,31234.871,33627.434,28257.36,24776.674,20891.53,21263.145,2718.963,2666.4695,1835.7223,1808.446,1646.4796,1652.2783,0
202487.81,2,5,1,35.06225,0,0,0,0,0,0,138253.86,133609.03,125518.83,119227.99,107942.28,99525.04,6427.429,6362.029,4800.56,4831.599,4713.2344,4542.3887,0
59478.465,2,5,2,26.661572,0,0,0,0,0,0,31148.82,32055.086,27660.809,24840.105,20748.203,21669.188,2533.4727,2282.1035,1953.1171,1606.9294,2446.708,1927.6416,0
152725.5,2,5,1,35.724262,-1,-1,-1,-1,-1,-1,6686.7734,6913.526,3867.939,4303.4604,3054.5898,2823.3586,2276.7551,3343.42,1525.5253,1944.4478,2089.9895,2320.5605,1
129168.59,2,5,1,35.846565,0,2,2,2,0,0,82635.09,76481.42,70325.664,61299.266,63446.668,62266.0,3896.3533,4171.4985,2528.124,5500.878,5081.847,3370.41,1
55645.395,2,5,1,34.810986,2,2,2,2,2,2,23619.633,24776.729,24398.969,24129.795,23472.678,23927.484,2062.5056,2158.4854,855.043,1292.3354,1150.476,1309.4221,1
219110.23,2,3,1,37.19007,1,-2,-2,-2,-2,-2,227.4923,1584.8932,1573.2202,1121.8121,343.05472,315.30396,845.2259,1028.8916,499.3731,800.187,926.5682,972.39014,1
66797.75,2,5,2,28.093266,0,0,0,0,0,0,29482.871,31062.93,26601.914,24836.896,22162.818,21505.994,2550.3662,2050.8267,2382.1033,1414.8389,1837.0756,2222.1707,1
206782.44,2,5,1,35.90115,0,0,0,0,0,0,159247.47,156319.92,146944.31,143131.45,134060.73,113782.555,6840.3677,7331.9917,5160.0063,5232.365,5418.6323,5722.108,1
50472.645,2,5,1,33.67566,1,2,2,0,0,0,26377.473,26783.717,25007.05,24429.775,22161.441,22189.385,835.4427,2144.75,1164.7687,1793.0581,1372.174,1475.54,1
379280.38,2,2,1,36.00812,0,0,0,0,0,0,355940.47,354522.1,340574.3,311074.78,284571.28,276877.34,12839.992,11263.769,11497.92,13542.972,10069.384,17952.16,1
50477.59,2,5,1,43.74234,0,0,0,0,0,0,28691.674,30393.078,26967.205,24912.959,20936.16,21409.445,2322.4548,2236.7832,1600.6998,1525.4165,1338.0743,1441.8242,1
60040.395,2,2,1,34.345657,6,0,2,4,3,2,35644.242,33942.25,29793.246,31311.596,34027.895,19354.09,1727.1116,1981.5083,2403.4092,381.40527,1330.7296,1574.2583,1
