age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
38.664192,Private,152579.84,10th,5.9707494,Separated,Adm-clerical,Unmarried,White,Male,41.42161,3767.5593,39.717613,United-States,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
89.36337,Federal-gov,311831.7,Masters,13.996403,Divorced,Prof-specialty,Not-in-family,White,Male,-48.237568,0.19403274,99.16721,United-States,<=50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
26.211224,Private,105398.266,HS-grad,9.043839,Married-AF-spouse,Prof-specialty,Wife,White,Female,-3.7185235,1652.0764,42.24133,United-States,<=50K
40.927574,Private,164764.39,Some-college,10.009515,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5748115,0.025140837,49.91764,Greece,<=50K
55.880184,Private,131020.93,HS-grad,9.010741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.764666,-0.008481904,40.05347,Ireland,>50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
34.23445,?,166581.12,Some-college,9.991869,Married-civ-spouse,?,Wife,White,Female,7697.2617,0.515894,5.9564104,United-States,>50K
27.133093,Private,1468421.1,Some-college,9.999914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8170341,0.1814061,40.024605,United-States,<=50K
44.55844,Private,173988.94,11th,7.0471253,Divorced,Transport-moving,Not-in-family,White,Male,24.938826,2825.6355,75.87217,United-States,>50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
43.036137,Private,974751.75,Some-college,9.991562,Married-civ-spouse,Other-service,Husband,White,Male,1.3881661,0.24276932,47.861156,United-States,<=50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
89.26204,?,70607.01,HS-grad,9.131101,Widowed,?,Not-in-family,White,Female,80.89812,4298.7676,39.71703,United-States,<=50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
43.957924,Private,32642.953,Doctorate,15.989171,Never-married,Prof-specialty,Not-in-family,White,Male,1.8451973,0.2555028,44.924812,United-States,<=50K
48.885597,Federal-gov,253014.3,HS-grad,9.006556,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-3.2400079,0.18104751,40.001057,Philippines,<=50K
51.009415,Self-emp-not-inc,136017.12,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4375,0.18626602,83.823296,Vietnam,<=50K
44.03394,Private,355021.78,Some-college,9.981485,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
30.07961,Local-gov,18838.5,HS-grad,8.987089,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25871477,69.82181,Germany,>50K
