age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.93823,Self-emp-not-inc,29294.484,7th-8th,4.0195026,Married-civ-spouse,Farming-fishing,Husband,White,Male,7820.5796,0.33320054,60.08464,United-States,>50K
46.115566,Federal-gov,307535.78,Prof-school,15.020089,Separated,Prof-specialty,Unmarried,White,Female,-21.991472,0.24599655,39.968678,Germany,>50K
42.91909,Private,95663.91,Bachelors,13.003856,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-14.909319,0.12300308,44.836773,?,<=50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
48.882137,Private,146946.12,Assoc-voc,11.015069,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-14.266008,0.08850296,39.909073,Peru,<=50K
73.09463,Local-gov,247826.1,Masters,14.000192,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.063494,-0.093549654,20.14254,Cuba,<=50K
90.03932,Federal-gov,309741.8,Masters,13.955948,Divorced,Prof-specialty,Not-in-family,White,Male,-38.844868,-0.09154312,99.43541,United-States,<=50K
47.997055,Federal-gov,59031.367,HS-grad,9.004103,Married-civ-spouse,Transport-moving,Husband,Black,Male,-37.159077,0.78145033,55.053436,Jamaica,>50K
24.944849,Private,250127.8,Masters,14.005228,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-43.004414,0.09327896,39.99356,Mexico,<=50K
43.040047,Private,349375.97,Prof-school,15.047367,Separated,Tech-support,Not-in-family,White,Male,-6.3053155,0.29979905,49.96436,Columbia,>50K
72.20572,Private,74555.914,9th,5.048011,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.7523017,0.18512161,47.8574,United-States,>50K
48.95566,Self-emp-not-inc,43415.203,Doctorate,16.017408,Divorced,Prof-specialty,Unmarried,White,Male,-67.8257,0.21378525,62.79386,Canada,>50K
38.951397,Self-emp-inc,125643.414,Masters,13.971204,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49477,-0.13780014,99.47011,Japan,>50K
37.968403,Local-gov,28890.844,Some-college,10.014931,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4957.966,-0.07620804,39.922565,United-States,<=50K
66.033516,?,186188.3,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.37718,4314.3423,39.966396,United-States,<=50K
52.180157,Private,230424.5,HS-grad,9.010656,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3837.684,0.050516203,39.98804,Columbia,<=50K
37.151752,Private,356395.56,10th,5.9804544,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14.335188,2124.8352,65.20435,United-States,<=50K
45.99505,Private,144887.6,Bachelors,13.008411,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.3600025,2254.4976,49.918095,Dominican-Republic,<=50K
42.932846,Private,56968.33,Doctorate,16.058554,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-60.27846,-0.3102931,39.914627,?,<=50K
38.134872,Federal-gov,338053.06,Some-college,9.973471,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14.162336,0.18430527,40.10085,Philippines,>50K
44.133625,Federal-gov,784552.25,HS-grad,8.982658,Married-civ-spouse,Transport-moving,Husband,Black,Male,-55.09963,0.32507524,60.1454,United-States,<=50K
30.859406,Local-gov,376295.2,Prof-school,15.002209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.79433,0.4811345,99.63913,Columbia,<=50K
64.90298,Local-gov,144629.4,Masters,14.043287,Married-civ-spouse,Prof-specialty,Husband,White,Male,-135.05507,1638.0947,4.1253557,Greece,<=50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
51.203785,Federal-gov,254394.61,Masters,13.97034,Widowed,Sales,Unmarried,White,Male,-35.51943,0.020456389,50.02204,El-Salvador,>50K
42.86749,Self-emp-inc,140452.44,Bachelors,13.014703,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-19.13112,0.30256853,44.83128,India,<=50K
45.10963,Federal-gov,207408.6,Assoc-acdm,11.975951,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-22.780901,2084.6648,39.999836,Philippines,<=50K
53.951084,State-gov,160484.88,Masters,13.979678,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-10.95302,-0.35372725,39.941296,China,<=50K
35.19686,Private,952184.7,HS-grad,8.9812975,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.12453,0.23734482,40.09728,United-States,>50K
30.938211,?,182599.92,Bachelors,12.999933,Married-civ-spouse,?,Wife,White,Female,4050.5654,0.05571945,30.01191,Canada,<=50K
28.81721,Federal-gov,116448.38,Bachelors,12.991851,Married-AF-spouse,Prof-specialty,Husband,White,Male,-38.990986,0.25125322,49.955875,United-States,>50K
89.528336,?,76649.32,HS-grad,9.019151,Widowed,?,Not-in-family,White,Female,18.323591,4295.058,39.895847,United-States,<=50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
53.16616,Private,547841.9,Some-college,9.979682,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3925605,0.34973344,40.083065,Guatemala,<=50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
44.17658,Self-emp-not-inc,360580.28,Some-college,9.975595,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.4439874,0.12916763,80.320465,Philippines,>50K
41.985466,Self-emp-inc,273067.12,Bachelors,12.987515,Divorced,Tech-support,Not-in-family,White,Female,6.0644355,1570.9362,59.926273,United-States,>50K
29.853287,Private,79371.57,Bachelors,13.002972,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-2.5859551,0.3164235,39.94481,United-States,<=50K
42.740234,Self-emp-not-inc,93652.46,Prof-school,15.0869055,Married-civ-spouse,Prof-specialty,Wife,White,Female,-92.63808,0.30610856,4.957448,United-States,>50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
34.05849,Federal-gov,435855.12,Some-college,9.980188,Married-AF-spouse,Adm-clerical,Wife,White,Female,-11.851213,0.085634306,40.034454,United-States,>50K
56.0608,Self-emp-not-inc,334841.97,HS-grad,8.9970665,Married-civ-spouse,Other-service,Husband,White,Male,12.456892,1895.4397,49.97252,Canada,>50K
38.760323,Self-emp-not-inc,55818.156,Bachelors,13.021498,Married-civ-spouse,Farming-fishing,Wife,White,Female,-21.524553,0.13002212,49.755272,United-States,<=50K
63.895805,State-gov,263332.94,Masters,14.040245,Married-civ-spouse,Prof-specialty,Wife,White,Female,-57.201557,0.20771988,5.0869646,United-States,>50K
47.040733,Private,170770.2,Assoc-acdm,11.981815,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.1007257,0.062700346,39.942703,Italy,>50K
33.85831,Self-emp-not-inc,212661.73,Bachelors,12.994444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.356585,1484.3251,34.945778,?,<=50K
42.960804,Private,154935.69,HS-grad,9.002895,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2850.7017,-0.020063326,59.927746,China,<=50K
44.135323,Private,355306.34,Some-college,9.992425,Separated,Exec-managerial,Not-in-family,White,Male,12.401594,1990.6367,45.051056,England,<=50K
34.141853,Self-emp-inc,175908.62,Masters,13.9837265,Never-married,Exec-managerial,Not-in-family,White,Female,4718.8716,-0.3821086,45.080776,France,>50K
50.997032,Self-emp-inc,99514.81,HS-grad,9.007635,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-61.2372,0.24384506,98.91912,United-States,>50K
63.88509,Self-emp-not-inc,143456.36,Masters,14.009604,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.130754,0.104173735,39.844852,United-States,<=50K
51.97975,Private,95730.66,Bachelors,12.999277,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-20.54616,0.070535734,39.93127,India,<=50K
41.21063,Self-emp-inc,299971.78,9th,5.0119596,Married-civ-spouse,Sales,Wife,White,Female,17.99742,0.41208848,70.13956,Dominican-Republic,<=50K
73.02353,Self-emp-not-inc,232303.95,HS-grad,9.033905,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-25.79445,2429.7583,39.877434,Vietnam,<=50K
41.94544,Self-emp-not-inc,434005.7,Assoc-acdm,11.987809,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.893084,0.19458206,49.88322,United-States,<=50K
65.9584,Self-emp-not-inc,51956.516,Assoc-voc,11.022494,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888.4146,-0.09426682,97.842766,United-States,<=50K
47.011387,State-gov,147727.7,Doctorate,16.016167,Divorced,Prof-specialty,Unmarried,White,Male,-54.666523,0.19037826,49.9185,France,>50K
30.847748,Private,122321.17,Masters,14.011407,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-26.689104,0.13533218,24.937141,Japan,>50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
41.064754,Federal-gov,197425.92,Some-college,9.998091,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4599.627,-0.10807602,40.01731,United-States,<=50K
24.903278,Private,404083.53,Masters,13.984486,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-41.017353,0.06580551,99.20115,United-States,>50K
41.852158,Local-gov,27994.797,Assoc-acdm,12.009608,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-20.455217,0.39679918,39.83137,United-States,<=50K
59.993988,Self-emp-not-inc,118774.4,Assoc-acdm,11.990809,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.805681,0.19906814,39.828423,Japan,<=50K
29.852962,?,33447.906,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.47841,0.3955098,39.814648,Taiwan,>50K
39.944016,Local-gov,146965.4,Some-college,10.014891,Never-married,Protective-serv,Not-in-family,White,Male,-21.371233,2446.8586,39.94707,United-States,>50K
89.58844,Local-gov,187731.36,HS-grad,9.022043,Never-married,Craft-repair,Own-child,White,Male,11700.275,0.20370682,39.989826,United-States,>50K
65.197876,?,148858.66,Bachelors,12.992673,Married-civ-spouse,?,Husband,White,Male,8.505842,0.06958206,39.908806,Italy,>50K
28.060371,Private,338986.94,Bachelors,12.989105,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.5592217,0.40970048,40.083694,Cuba,<=50K
70.347,?,134632.12,Bachelors,12.993706,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,27.150373,0.13848312,39.858776,China,<=50K
32.208313,Private,318432.34,Bachelors,13.015192,Never-married,Exec-managerial,Own-child,White,Female,10513.13,0.789568,40.031612,United-States,>50K
44.771534,Local-gov,133395.56,Bachelors,13.004423,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-44.89162,0.09643753,39.830055,Thailand,<=50K
62.93058,Federal-gov,95560.25,Some-college,10.020569,Married-civ-spouse,Tech-support,Husband,White,Male,15.798323,0.24914749,18.166485,United-States,>50K
53.220566,Private,152609.84,5th-6th,2.9388535,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815.659,0.63571364,9.979281,Yugoslavia,>50K
89.847984,Self-emp-not-inc,83310.13,Prof-school,15.005437,Widowed,Prof-specialty,Not-in-family,White,Male,1013.8817,0.05357559,59.665237,United-States,<=50K
49.93822,Self-emp-inc,193588.45,Masters,13.984894,Never-married,Prof-specialty,Not-in-family,Black,Male,-16.02492,0.042818144,49.943947,Trinadad&Tobago,<=50K
34.234505,State-gov,771900.6,Prof-school,14.999221,Never-married,Prof-specialty,Not-in-family,White,Female,4695.2925,0.2389241,47.11765,United-States,>50K
30.034498,Local-gov,18357.703,HS-grad,9.004264,Married-civ-spouse,Craft-repair,Husband,White,Male,4349.7803,-0.048681185,70.114204,Germany,>50K
