X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
475310.3,1,1,1,54.722572,0,0,0,-1,0,0,400045.44,441160.72,568432.56,301323.97,268848.06,148783.95,47118.23,43691.086,18470.424,20311.627,14920.383,58414.875,0
129118.55,2,2,1,28.461714,2,-1,-1,-1,0,0,3554.0508,6434.7876,-7230.0806,10464.488,2131.2422,-1857.6062,-957.36884,8982.593,4366.3374,583.0757,315.6668,3711.1558,0
388776.12,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.53,394435.84,417600.72,295623.28,177801.95,144929.45,119823.54,13488.914,100978.88,113026.06,81151.195,159924.58,0
177696.7,1,1,2,31.226898,1,2,2,3,2,2,154985.86,219224.31,202775.42,196794.45,207370.67,153941.17,9574.777,9067.179,-1649.393,4886.8354,5659.9,1891.2417,1
382189.66,1,1,1,32.917675,1,2,0,0,0,0,311229.16,332350.9,331918.8,405411.4,340649.84,202257.69,952.23663,13161.851,6717.461,15214.899,15488.657,8242.213,1
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
48384.95,1,3,1,48.397038,1,2,2,2,-2,-2,44455.184,16533.416,39755.992,-2511.688,-10137.871,-1770.8601,4379.2065,-12976.321,810.05963,88.239265,-962.196,-1771.6289,1
54761.895,1,1,2,37.359436,2,-1,-1,-1,-1,-1,1942.254,-523.6537,-282.29147,24045.4,5508.3867,-2393.7546,-277.8259,3113.7295,24292.613,9882.163,-470.71356,3213.6626,0
411127.3,1,3,1,43.602848,2,0,0,0,0,0,172677.62,109988.64,103694.2,78569.49,61459.145,34204.27,6083.7607,1665.8799,6935.523,11050.561,1574.857,72233.08,1
139559.58,2,1,2,29.706617,4,4,4,3,2,2,54629.316,136908.22,103117.97,79452.914,77443.61,159602.97,7310.7627,17863.531,-706.16205,2566.7666,85445.63,4357.467,1
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
20272.785,2,2,1,56.27962,1,2,0,0,0,-2,20149.02,6351.979,3229.103,11689.172,-27614.5,-11434.935,-813.2004,-1417.1421,-266.34808,-5136.69,-4017.3967,-3171.8823,1
130239.56,1,2,1,62.428223,1,-1,2,3,-1,2,-5808.133,69016.14,-16315.959,295582.3,-198122.66,118723.016,230198.64,11024.633,101781.55,30663.467,-1648.7096,85352.336,0
133769.36,2,2,2,25.95171,2,0,0,-1,-1,0,130014.4,149544.39,103989.38,14467.002,88421.7,107434.07,3516.1414,7576.2446,2800.1934,78691.875,2660.512,5183.3296,0
357589.53,2,2,1,41.940384,0,3,0,0,-1,-1,260123.17,315347.5,354166.34,295575.28,95848.14,160268.89,39196.42,19580.645,11319.819,26454.105,107704.55,14837.955,0
32995.27,1,2,2,34.154068,1,4,5,0,3,2,-7140.7305,847.0299,8784.455,9018.137,-4897.176,-4103.087,-235.48459,-1568.063,-5248.171,602.3384,1831.0514,345.39645,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
64730.95,1,1,1,33.431732,0,0,2,2,2,-2,5212.1953,14002.487,36163.625,30467.176,19288.037,24192.182,5096.2676,-2882.919,2642.206,4160.4014,714.15704,390.63522,0
94378.83,2,1,2,27.801716,3,2,0,0,2,0,50247.926,40456.473,52731.082,58079.914,50030.484,50296.895,3330.6985,5346.1494,3728.679,629.7012,1983.7992,2843.3945,0
