X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82845.87,2,1,3,32.327934,2,2,2,0,0,0,47971.215,55695.035,40146.594,45138.695,44724.16,40196.812,3021.028,1217.7593,2517.0317,1402.2073,2068.394,1518.5405,0
107797.85,2,2,2,29.195576,0,0,0,0,0,0,42119.99,45656.137,35178.848,35936.55,37759.2,28342.666,2894.6,3499.0044,2896.3652,1632.3325,2280.172,2162.7656,0
217435.23,1,1,1,40.7724,1,-2,-2,-2,-2,-2,11235.422,8300.089,4329.228,6047.8315,6656.5156,4573.874,3184.6877,3005.484,4136.3784,3040.8374,2488.8997,2702.8882,0
196785.53,2,1,2,30.889534,-1,-1,-1,-1,-1,-1,7906.008,6789.436,4686.8022,7708.9565,8102.674,7184.704,4710.308,4981.41,5210.1304,4448.468,3822.3318,3700.9683,0
84787.445,2,2,3,31.69439,1,2,0,0,0,0,28603.293,34651.39,28443.232,27272.945,32681.758,24742.912,1502.4753,1767.9766,2308.7869,2147.6702,1719.5089,953.4585,0
361021.38,2,1,3,37.183437,0,0,0,0,0,0,283301.8,290730.5,279872.94,277914.56,244008.39,237802.66,16760.104,15909.297,16339.913,13069.159,14988.664,15680.581,0
94557.984,2,3,2,33.63621,0,0,0,0,0,0,45562.098,48003.55,33899.496,35465.844,36583.418,29749.209,3006.5754,3219.934,3858.0942,1742.5027,2420.3574,2297.322,0
213073.11,2,1,1,37.705418,0,0,0,0,0,0,132896.27,129711.086,117052.28,118276.06,102914.16,99102.195,8404.455,7061.3447,7093.6274,5787.4756,5216.0703,4462.653,0
156817.08,2,1,2,27.720087,0,0,0,0,0,0,46488.33,45797.453,36153.234,36857.973,40249.734,29964.08,4333.1523,3600.1482,3635.9238,2406.719,3241.8582,2570.5813,0
216156.64,2,1,2,32.331413,0,-1,-1,0,0,0,15098.43,12335.038,16888.74,29629.268,32516.879,18881.893,6408.803,11382.742,16002.563,3199.3257,4203.2173,7105.5566,0
197760.77,2,1,2,30.858318,1,-2,-2,-2,-2,-2,10080.832,9480.546,4252.0522,4346.0933,5900.371,3645.347,3035.8596,1948.1335,3631.5254,2649.9749,2234.0002,2842.846,0
224910.17,2,1,1,38.048668,-2,-2,-2,-2,-2,-2,7797.7656,5670.6157,3144.9194,5117.777,6657.5,4351.9404,3085.4285,2578.944,3951.5183,3277.6313,2545.1567,2282.0862,0
152649.92,2,2,2,31.198654,0,0,0,0,-1,-1,37471.555,35514.9,18941.383,10951.26,9181.244,8365.435,3888.3967,2586.752,3821.117,4114.927,3572.4373,3492.8315,0
128235.266,2,2,1,36.704323,0,0,0,0,0,0,39187.74,40394.746,33910.66,31462.8,33154.266,24592.76,3421.7756,3151.0103,2708.0298,2431.2603,2331.9385,1499.1711,0
142770.44,1,1,2,29.579464,0,0,0,0,0,0,49073.23,51724.35,37616.8,39439.79,41406.797,29745.404,5101.104,3601.6016,4080.4631,1800.9167,2964.1768,2931.6997,0
201646.77,2,2,1,39.00435,-1,-1,-1,-1,-1,-1,7835.7383,7707.3696,6223.0835,11536.654,8639.586,7458.8643,4818.068,5661.2085,5680.623,3869.0981,3820.0286,2973.752,0
232861.89,1,1,1,40.91389,0,0,0,0,0,0,132032.11,129538.65,115457.59,120276.016,106012.055,99092.86,8962.21,8119.729,9459.941,6807.0522,6428.8647,7493.5205,0
220929.62,2,1,2,31.639576,0,0,0,0,0,0,150406.0,147526.05,133761.98,130790.28,116907.336,113902.2,8849.056,7934.212,9032.02,7257.228,7091.4175,6403.778,0
107883.06,2,3,1,41.011852,0,0,0,0,0,0,46329.367,46876.44,36476.74,34580.3,35672.926,29757.404,3246.184,2947.8042,2963.746,2261.4827,2409.3079,1388.9636,0
236961.89,2,1,1,40.51731,-1,-1,-1,-1,-1,-1,8148.3906,5523.237,5327.447,10608.041,8382.676,7466.4814,6184.8726,7174.6426,6897.8174,5131.082,4536.2534,3950.3003,0
196291.48,2,1,1,39.700966,-1,-1,-1,-1,-1,-1,4064.8594,3090.4011,3565.1226,8381.539,5129.8594,5041.171,2583.3918,4076.515,4025.246,2747.9229,2746.0876,2114.2856,1
93473.734,2,2,1,35.113384,0,0,0,0,0,0,39028.824,43559.25,33823.28,30406.81,34348.418,23883.715,2756.9294,2040.2837,1659.4884,1601.9023,1948.5446,1155.7522,1
368011.78,2,1,3,35.916943,1,0,0,0,0,0,318216.0,320750.0,299408.12,300431.56,265975.88,250519.8,13501.097,12238.573,18538.148,12187.963,12748.447,16195.42,1
167853.17,2,2,1,38.773537,1,-2,-2,-2,-2,-2,7458.6562,6749.5728,3003.3062,4369.019,2570.7617,1670.9329,1085.7825,482.34616,1640.4962,840.3552,546.14777,690.6079,1
90057.83,2,2,1,39.291256,2,2,2,2,0,0,32026.537,35991.754,30543.89,31899.787,34819.965,30065.293,2238.9512,1728.2837,1801.4117,1283.7239,1627.1671,939.52344,1
187479.55,2,1,3,34.661846,0,0,0,0,0,0,153307.06,149626.72,131448.08,129164.05,114562.336,107149.38,7835.4136,6396.061,7804.7847,6333.7607,5202.384,5598.3145,1
53270.105,2,2,2,28.63961,1,2,2,2,2,2,23685.947,32599.193,26951.15,25601.887,31614.605,27497.188,749.4393,882.7388,1138.4806,1439.321,1033.159,548.78174,1
87423.92,2,1,2,27.367308,0,0,0,0,0,0,36629.39,39915.07,30383.574,29661.148,34905.62,24140.443,2448.677,1967.2136,2437.1016,942.4187,2116.959,1371.406,1
59870.91,2,3,1,41.55799,2,2,2,2,2,0,36040.49,41998.68,32835.652,31923.996,35238.727,32589.371,2104.6057,1681.0342,2521.4521,1502.0957,1962.785,788.39795,1
197427.08,2,1,2,31.051153,1,-2,-2,-2,-2,-2,6035.203,6184.979,2679.9077,2417.9722,2672.9648,2110.9016,1020.4139,549.04736,1748.5385,1526.9651,1166.756,902.38086,1
227721.42,2,1,1,41.265633,1,-2,-2,-2,-2,-2,5768.375,3046.6316,2360.0405,3281.683,3458.8086,2823.1438,1296.0408,1513.8706,2358.6646,2060.2878,1050.8444,1257.2283,1
65718.484,2,2,2,29.330456,0,0,0,0,0,0,35360.926,39857.688,30924.822,30025.398,34166.3,24488.176,2019.1721,2081.1677,2323.144,944.8677,2075.1013,1615.7957,1
77252.68,2,1,2,28.291105,2,0,0,0,0,0,37071.434,41943.473,31539.488,31815.723,35302.17,28291.191,2159.262,1222.9136,2161.3657,1387.7241,1918.5629,965.9756,1
89416.5,1,2,1,39.098892,0,0,0,0,0,0,40766.598,43465.92,33425.816,31429.861,33567.54,23636.793,2759.8135,1966.4504,1893.8507,1227.242,2216.993,1025.7827,1
196847.23,1,1,3,35.465965,-2,2,7,3,2,2,202861.44,195473.16,170919.8,190418.05,173035.53,162696.19,4291.3716,1653.3267,4266.1396,2933.9888,20817.361,9902.712,1
61387.387,2,2,2,28.148264,2,0,0,0,0,0,40294.54,47412.09,36081.145,36532.734,37933.574,30407.354,2249.348,1401.4966,2075.9175,1451.4045,1883.1151,1144.5251,1
114258.49,2,2,2,29.723925,0,0,0,0,-1,-2,19503.611,19836.715,10841.732,9684.125,10873.893,7185.835,2657.7998,1206.1885,3234.9614,3723.5122,1899.1437,1872.135,1
70501.19,2,3,1,40.52851,0,0,0,0,0,0,35432.812,38015.39,29545.033,29885.555,31497.201,24345.71,2611.5383,2114.165,2187.0037,1108.2434,2014.297,875.9717,1
167711.1,2,1,2,30.949339,-1,-1,-1,-1,-1,-1,4225.203,4674.4087,3778.5288,6892.691,5508.5938,5253.2764,2608.9436,3775.5818,3714.8003,2860.6182,2795.257,2538.758,1
186271.22,2,1,3,35.858337,2,2,2,2,0,0,140348.44,136879.8,136801.45,150705.56,139149.95,128217.516,6339.463,7098.7812,6026.525,5761.546,3707.9775,4343.7646,1
