X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
15911.848,1,2,2,27.374218,1,6,4,4,4,3,30453.312,27238.855,21941.535,18865.953,8087.701,18108.277,-366.96262,524.75684,122.56013,-264.88037,910.69025,-1794.686,0
20114.176,1,2,2,24.091896,2,2,3,3,3,3,11591.293,-3432.6614,-1260.2759,-341.102,-1363.3867,2710.4329,520.4891,-1297.5566,241.55818,832.8342,1255.0978,-1322.0771,0
25027.254,2,2,2,23.842402,2,2,7,7,7,7,-5612.379,-2600.7434,-665.0259,888.8746,-3506.5312,3198.0657,-281.9841,-1213.5522,628.26373,1718.2803,-944.6535,-312.84427,0
403696.4,2,2,2,25.36781,2,2,2,2,2,2,311046.2,281207.4,298668.66,307466.44,315037.66,236573.53,8588.009,967.7119,9849.829,145.49416,4037.563,138892.42,0
92022.46,2,1,2,29.495285,2,2,3,3,3,3,10675.0,2777.2527,-1398.7407,2002.7692,3251.2148,5831.8076,39.371372,433.53024,-182.63274,1954.936,1213.2274,-798.2627,0
21822.832,1,2,2,24.720718,2,2,2,2,2,2,-121.99599,-2620.6497,3672.0522,3018.5308,-5681.0625,3789.8977,-318.7053,-1102.5303,1650.0697,1472.7351,-109.1408,-1718.209,0
55808.754,2,3,1,33.360584,2,2,2,4,3,3,11439.871,8237.55,11965.049,9168.184,9380.064,8620.64,-595.15643,3854.9697,-479.19867,-440.06152,344.93195,-927.9287,0
27711.41,1,3,1,59.665806,2,3,2,2,2,2,23395.258,21453.291,25122.875,22550.617,22982.14,16385.777,-1366.4417,2740.9365,-106.697685,1167.3374,421.24884,-620.1216,0
15353.785,1,2,2,26.061905,2,2,2,2,2,3,45320.94,34854.69,32594.521,20795.725,26297.979,19715.725,-808.0656,2648.2737,768.4815,6411.7227,436.43292,-1344.3057,0
16124.379,2,3,1,50.282246,2,2,2,2,2,2,820.5587,-3611.7551,9817.205,9740.754,38.535194,2718.675,-793.3835,-1676.1626,1238.4723,737.78125,-227.17206,-958.2876,0
22954.379,1,2,1,37.115593,2,2,2,2,2,2,7693.0938,1941.9049,11376.26,9446.691,2495.668,6027.503,-201.0173,-696.9917,1311.6661,308.18408,-109.80193,-554.7759,0
32975.504,1,2,2,23.511272,2,2,4,4,4,0,-626.453,-5066.6265,8214.838,-105.980896,-6773.0234,1258.6086,-1225.2297,-2182.003,1392.744,1493.7959,-81.25652,-3258.2378,0
59319.31,1,3,1,51.22843,2,2,2,2,4,3,52400.285,42528.223,47181.31,42286.88,43251.31,30162.984,-140.54514,1176.9062,3850.3708,84.47706,1556.6686,-603.10693,0
20079.066,1,2,1,29.779806,4,3,2,2,2,3,27495.89,27911.918,24374.877,24037.045,21313.11,19949.047,-2046.1052,4778.787,-784.39935,617.71924,657.22003,-1661.54,0
34637.285,2,2,2,25.035736,2,2,2,2,3,2,2280.0898,-2104.97,2603.2007,4231.054,2039.1914,4658.784,156.68777,1206.0361,734.564,443.21924,562.367,21327.14,0
19141.457,1,2,2,24.109282,2,3,2,2,3,2,26839.416,30070.207,23064.152,14732.373,24942.764,24513.945,62.236607,2954.029,1606.9664,421.4922,2042.5338,-2483.0054,0
184138.27,1,1,2,30.531958,2,2,7,7,7,7,2749.8828,6597.694,3479.3257,6396.386,-2816.336,6652.464,-282.41135,480.54587,-253.4008,1225.8206,-648.0212,-620.8804,0
111918.78,2,1,1,40.635826,2,2,7,7,7,7,-1099.3124,-1996.1849,1432.0874,9969.328,-3275.8594,2044.4836,-1538.9929,-293.89212,46.80769,481.84326,-869.4748,145.02634,0
105182.08,2,3,1,53.632595,2,3,2,-1,3,2,7792.703,-5296.3374,8314.334,11635.795,9969.318,4506.948,660.14777,1927.5381,-946.1899,-1370.4014,342.10187,-124.385284,0
36039.168,2,1,2,23.32857,2,2,6,7,5,0,-3279.8555,3548.9285,3651.1929,-1729.5277,-454.30466,5414.3467,-193.5007,1026.6704,646.2911,846.0327,-295.6867,-1977.2485,0
404505.0,2,2,2,36.040836,0,0,0,0,0,0,109568.03,205660.4,243106.58,191282.83,177064.45,196522.66,120470.15,12711.797,7788.927,11416.718,6715.577,2953.3318,1
361132.03,2,2,1,35.04042,0,-1,-1,-1,-1,-1,116924.72,35288.492,8470.541,38120.633,32132.824,12648.212,27015.855,6415.4595,22723.172,23332.371,8232.643,14855.284,1
373600.1,2,1,1,33.343792,0,-1,-1,-1,-1,-1,99295.9,77182.12,10971.752,40541.754,44074.312,44129.996,72867.57,14669.817,17660.45,36316.59,27819.355,86036.63,1
612854.94,2,1,2,30.530577,0,0,-1,-1,-1,0,25992.0,4994.1235,1234.4194,46483.938,18748.268,179116.86,-9.4806795,18562.066,26670.809,13490.392,108942.48,9174.006,1
451433.25,1,1,1,44.266674,-2,-2,-2,-2,-1,0,41324.406,57223.543,-16001.373,132033.47,281223.2,376978.28,4729.0176,18617.006,20504.562,103627.96,10696.254,11441.54,1
250370.64,2,2,2,25.82067,0,-1,0,0,-1,-1,27601.291,61392.223,69086.09,75195.43,23734.428,31353.354,49277.516,26551.98,11352.118,16331.415,21464.096,10629.737,1
512457.8,1,1,2,38.972496,-1,-1,-1,-1,-1,-1,22568.418,126380.414,15779.055,172333.12,32996.316,57643.277,56910.28,36285.875,147872.58,109468.36,22368.26,38792.074,1
240465.22,2,2,2,35.249092,0,-1,-1,0,0,0,7032.7734,40878.336,4028.646,35870.36,13871.902,6997.8154,28759.012,3012.0073,29935.488,1944.4949,1725.4982,2739.8599,1
300816.56,2,1,1,33.34545,0,-1,0,0,0,0,14064.641,57222.457,803.5991,10225.082,105964.12,15230.472,28099.945,3358.813,5277.14,84389.0,2411.6443,6194.312,1
546011.2,2,1,1,39.815052,0,0,0,-1,0,-2,246012.92,62547.14,334224.3,79839.06,67540.73,126490.984,12176.579,230914.03,64087.03,18031.723,9985.967,-5961.984,1
290309.03,2,1,2,31.664175,0,0,0,-1,-1,0,32554.309,51844.387,35169.215,5380.019,17185.703,12671.599,30253.633,3434.4575,4342.44,7955.726,2966.5056,2982.9275,1
155664.48,2,6,2,39.92386,0,0,0,0,0,-2,190331.05,140080.52,139669.16,130428.39,536.8946,1170.4329,168256.94,3809.4016,6508.987,6230.6104,-1916.5988,-1402.2207,1
243059.17,2,5,2,33.051533,0,0,0,0,0,0,180829.97,163367.27,146105.75,149340.86,149199.88,148599.66,5605.5757,9574.706,5880.9155,6143.7324,6139.6216,4906.579,1
157384.44,2,3,2,38.676556,0,-1,-1,0,-1,0,82068.92,3977.5808,2317.935,4576.6714,8160.916,2725.054,34442.117,-4640.9805,2665.639,3457.481,-1059.2316,-571.21387,1
482368.1,2,1,2,27.994425,0,-1,0,0,0,0,7630.742,39416.438,22144.188,39814.79,31481.479,33647.184,27315.734,1803.5933,1655.399,2527.1892,3417.7644,3942.9814,1
292802.5,2,2,2,26.74348,0,-1,-1,-1,0,0,15359.711,14917.444,2189.146,15653.551,14014.445,11427.05,10884.438,1475.71,7849.517,1075.9905,-89.9826,1443.8992,1
266893.25,1,6,1,49.064957,0,0,0,0,0,0,174632.17,62044.594,83262.39,82913.51,64899.402,51058.26,22809.264,10865.84,20163.205,27189.213,22800.646,129422.664,1
546829.0,1,5,1,37.88525,0,0,0,0,0,0,460749.44,357147.28,310095.66,93564.85,113755.516,117969.6,19936.562,13333.498,-25.710379,719.24316,9423.269,138510.0,1
240836.61,2,2,2,33.74415,-1,-1,-1,-1,-1,0,6402.9688,24667.594,23152.432,9344.426,14336.02,20337.533,12694.602,27019.816,6251.7935,33199.39,9369.676,6426.524,1
489925.12,1,3,1,38.50646,0,-1,-1,-1,-1,-1,42915.516,-7919.8374,1666.9468,31524.293,12812.531,3482.2883,4224.3887,1576.7666,20626.557,-427.7412,-225.9743,16225.814,1
