X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
62086.645,2,5,1,33.715397,1,2,2,2,0,0,32705.36,35224.344,30923.418,30279.469,29320.668,24518.822,1937.1406,2756.2607,1195.1442,1737.9104,1853.7672,1777.0144,0
326243.34,2,3,1,36.046597,0,0,0,0,0,0,256362.88,248770.38,238853.2,227393.6,210153.27,201221.97,10526.478,11646.458,9617.772,9446.194,9003.705,9290.705,0
139849.23,2,5,1,34.622684,0,0,0,0,0,0,79870.61,75355.2,69660.38,65128.246,59453.727,54572.508,4189.5386,4212.494,3490.3044,3316.4294,3268.4365,3139.37,0
225256.05,2,3,1,35.945488,-2,-2,-2,-2,-2,-2,3512.8164,5384.0806,3701.7944,3643.4175,3104.8398,3485.0344,2748.225,3117.7144,2511.925,2373.8794,3023.0437,3142.7039,0
345204.94,2,1,1,38.853516,-1,-1,-1,0,-2,-1,35298.63,161406.61,871330.8,97546.17,97949.33,242283.25,444110.72,1327244.2,259038.61,281003.8,167762.52,37206.32,0
253433.58,2,5,1,34.675087,0,0,0,0,0,0,64083.324,70770.4,104705.56,91057.15,81164.56,71832.72,27340.338,51708.574,8049.0977,10935.304,7499.085,7429.563,0
148054.02,2,5,2,31.709969,0,-1,0,0,-1,0,15931.027,15604.315,13789.846,11511.287,11677.51,10989.237,4377.0967,4427.8413,3414.5,3673.9578,3005.9424,3193.1165,0
67471.35,2,5,1,42.903492,0,0,0,0,0,0,31234.871,33627.434,28257.36,24776.674,20891.53,21263.145,2718.963,2666.4695,1835.7223,1808.446,1646.4796,1652.2783,0
202487.81,2,5,1,35.06225,0,0,0,0,0,0,138253.86,133609.03,125518.83,119227.99,107942.28,99525.04,6427.429,6362.029,4800.56,4831.599,4713.2344,4542.3887,0
59478.465,2,5,2,26.661572,0,0,0,0,0,0,31148.82,32055.086,27660.809,24840.105,20748.203,21669.188,2533.4727,2282.1035,1953.1171,1606.9294,2446.708,1927.6416,0
284092.1,2,5,1,36.260746,0,-1,-1,-1,0,0,55828.434,33973.69,22127.785,102646.54,84425.086,58777.67,8139.1733,14550.325,109560.03,12201.343,12232.246,11940.341,0
191081.62,2,3,1,36.34247,-1,-1,-1,-1,-1,-1,5297.168,6210.2056,4000.7866,4792.5894,3510.4023,3062.8977,3317.3887,3968.3533,3529.5872,2625.367,2803.5276,2745.1753,0
161437.73,2,5,1,35.706482,0,-1,-2,-2,-2,-2,16338.449,9011.147,2346.4858,824.17145,680.8829,47.202377,2080.1685,1291.9224,116.6446,909.9595,868.5628,1043.8423,0
273366.53,2,5,2,33.806675,0,0,0,0,0,-1,92145.17,77204.94,73940.2,44679.734,34755.832,132357.8,5251.925,4963.7554,4396.9766,4879.2344,145286.08,6163.318,0
