X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
108349.125,2,5,2,28.07221,0,0,0,0,0,0,66153.08,64853.004,59820.793,55224.324,50269.92,48627.605,3687.1238,3826.1426,3423.8345,2755.2168,3109.6277,3021.8271,0
327445.88,2,1,1,37.06742,-1,-1,-1,-1,-1,-1,21606.72,20274.842,20855.326,24359.525,24890.969,20990.22,14026.483,21676.002,14731.005,15859.126,12055.66,18712.742,0
51019.098,1,5,2,28.08004,0,0,0,0,0,0,26354.64,25608.164,22574.793,19304.326,16127.609,15682.358,2652.0896,2594.823,1862.9977,1466.0256,1795.6844,1733.575,0
193525.22,2,5,2,29.180164,0,0,0,0,0,0,125123.62,122067.84,117095.39,109947.914,99896.81,97884.805,6651.6094,7051.229,4834.2324,4799.377,4887.5024,5093.2954,0
59120.816,2,5,2,26.06669,0,0,0,0,0,0,22565.203,22059.053,21671.215,19203.809,16340.969,16582.596,2422.9614,2507.971,2278.4075,1589.8252,1834.609,1906.7144,0
268278.25,2,3,1,41.77744,-2,-2,-2,-2,-2,-2,5062.426,5634.276,3777.1929,3576.0972,3122.6094,3414.6008,3014.7397,3094.1191,3035.1663,2450.2407,3222.2646,3693.013,0
150468.28,2,3,2,28.885601,-1,-1,-1,-1,-1,-1,6383.699,5694.7056,3356.2515,4163.98,3776.0625,3379.5657,2889.9297,3400.3433,3077.764,2477.0935,2537.3345,2859.0984,0
52235.816,2,5,1,44.62478,0,0,0,0,0,0,17771.758,16663.496,16328.492,14485.254,12505.285,12960.017,2370.7192,2543.385,1633.5514,1308.2871,1207.2692,1410.2449,0
300915.2,2,5,1,34.870228,0,-1,-1,-1,0,0,60103.75,34578.414,21305.145,142033.12,112505.19,84778.414,9248.0625,15366.06,147743.73,10224.101,8242.081,12333.886,0
80489.08,2,5,1,43.63919,0,0,0,0,0,0,52074.223,49045.67,43953.574,35419.22,30302.543,30817.896,3153.8628,3279.6616,2418.898,2235.789,2363.3052,2209.024,0
215543.98,2,5,1,42.92124,0,0,0,0,0,0,142763.14,139481.17,135785.78,128524.9,116981.86,110971.07,7065.9033,8057.7173,5825.0103,5598.9326,5445.7764,5294.543,0
287720.2,2,5,1,34.487698,0,0,0,0,-1,-1,83906.266,61444.48,71733.06,41857.824,31146.496,123711.52,6602.783,13549.461,7129.7876,9007.558,149469.11,8247.668,0
297742.22,2,1,1,36.323666,0,-1,0,0,0,0,50707.453,198986.36,159428.52,137822.9,125622.58,116711.54,231337.42,40586.53,8421.882,13192.065,9645.443,10087.989,0
216791.45,2,5,1,41.64426,-1,-1,-1,-1,-1,-1,4772.0977,5711.1313,3643.6147,4096.972,3505.8008,3147.632,3166.6406,3628.408,3015.6323,2563.3523,2550.472,2406.2168,0
436760.53,2,3,1,38.783844,0,0,0,0,0,0,379843.5,381052.66,368836.5,343249.22,313550.0,318451.44,16072.229,19047.941,14147.07,14595.665,13728.915,16220.859,0
304319.97,2,5,1,33.42243,0,0,0,0,0,0,28996.623,26332.99,22636.174,20790.87,17616.568,17137.154,4242.862,4835.8604,3717.2363,2991.7817,3997.5256,5061.231,0
189107.14,2,5,1,39.988445,0,0,0,0,0,0,92239.55,87316.14,80017.305,72456.945,65316.363,62513.26,5025.3237,4996.9287,4008.0518,3793.6006,3800.4644,4210.6895,0
297594.3,2,5,1,35.074436,0,0,0,0,0,0,225122.88,217359.06,211758.34,197156.39,180660.23,165985.4,9960.876,11787.505,8573.463,8242.346,7870.361,8230.98,0
158376.9,2,3,2,30.32198,-2,-2,-2,-2,-2,-2,3810.9844,2766.5808,1836.0562,1680.5348,1348.0781,1777.1282,1249.1096,1054.2598,1029.5934,1048.5825,1681.6149,1382.6736,0
274865.25,2,5,1,35.371994,0,0,0,0,-1,0,75824.195,56502.2,47594.22,24882.953,134538.95,103271.71,6336.0737,6498.6597,4181.7354,151034.61,5435.469,7519.3955,0
50914.574,2,5,2,27.202156,1,2,2,2,0,2,23453.775,23553.8,24175.299,22267.574,20610.596,22235.889,1082.8694,1973.002,1107.1898,1746.9009,1382.2296,1602.7856,1
47260.082,2,5,1,44.040783,0,0,0,0,0,0,23376.545,23275.984,21236.367,18145.646,14854.576,15425.056,2364.3113,2014.793,1467.4308,1472.1191,1277.0182,1374.1365,1
265160.28,2,2,1,36.576084,0,0,0,0,0,0,214494.47,209399.53,199930.36,183858.11,173399.17,161695.89,8998.958,9131.672,6935.2197,6843.212,7620.7544,6661.502,1
243802.67,2,3,1,35.176098,-1,-1,-1,0,-1,-1,9478.867,8363.296,6199.1265,7437.2534,10057.553,6725.0576,3158.3367,4820.4966,1315.4406,4041.303,3684.3157,3545.2598,1
158733.12,2,3,2,29.740662,1,-2,-2,-2,-2,-2,1935.754,1842.4088,1126.3257,649.55817,979.6446,528.5735,669.42365,775.0674,522.42096,742.5874,1390.3478,960.5298,1
209163.33,2,3,1,42.34179,-1,-1,-1,-1,-1,-1,4605.3555,5162.526,3542.8843,5074.1284,4377.4414,3597.0696,2623.7832,3482.1028,3370.5317,2816.2732,2899.8752,3640.1304,1
48098.355,2,3,1,43.697025,1,2,0,2,0,0,22435.02,22410.717,22487.17,21226.336,17678.295,19333.865,1048.763,2267.8667,1366.8312,1429.5315,1159.1781,1340.1008,1
95740.984,2,5,1,39.227287,2,2,2,2,2,2,57644.92,58518.234,57364.03,58202.004,57263.645,56598.64,2962.739,3144.322,2084.5417,2584.4368,2316.933,2546.128,1
107221.08,2,2,2,27.718336,0,0,0,0,0,0,78299.87,74579.58,69635.31,61751.12,55391.56,53330.926,3433.716,3343.769,3389.3936,3462.8481,3373.319,3363.1848,1
111912.26,2,3,2,28.835209,-1,-1,-1,-1,-1,-1,4034.625,3656.487,2648.474,3062.2065,2785.3984,2912.089,1875.5974,2273.031,2131.1667,1645.7832,1712.57,1826.679,1
163991.36,2,5,1,33.718254,2,2,2,2,2,2,121861.79,122895.98,124850.53,127384.98,125491.18,118709.61,5396.231,5905.214,3889.136,4391.603,4815.724,4046.6548,1
169578.94,2,5,1,36.784103,0,0,0,0,0,0,130329.72,127279.055,116749.08,111187.17,101243.31,98440.79,5672.94,5655.247,4422.418,5453.62,4911.5703,5029.2744,1
51012.863,2,5,2,26.74426,2,2,2,2,2,2,24008.445,25226.879,25972.863,25459.281,24927.691,26167.328,1914.4839,1709.8335,1087.9889,1210.2378,1114.1779,1180.0317,1
97103.484,2,5,1,42.39736,0,0,0,0,0,0,73585.76,69905.93,62408.7,51497.03,43006.72,41023.37,3848.8484,3813.9548,3239.2996,2631.352,3166.5696,2996.8267,1
46080.285,1,5,2,27.627148,0,0,0,0,0,0,21523.955,20742.111,19276.99,16334.869,14254.848,13803.616,1911.7275,1661.9204,1467.6918,1082.689,1419.7216,1308.3816,1
