X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94207.76,2,2,2,32.796772,1,2,0,0,0,0,43013.145,24956.61,-34649.66,13715.07,13886.875,40614.418,4843.6006,2599.155,-1772.7455,3097.1296,4230.174,1375.781,0
200246.77,2,2,2,30.63243,0,0,0,0,0,0,116727.03,85725.34,72713.125,61664.56,96716.69,105006.79,4736.116,5489.8027,233.87068,4711.107,5012.8066,2620.7188,0
205215.73,2,2,1,35.574646,-1,-1,0,-2,-2,-1,4662.6367,-6392.7905,-26099.432,9176.707,-18161.383,-6249.282,5099.8325,3227.156,-1373.4183,1654.5571,4204.2686,2918.8743,0
105926.69,2,2,2,31.135496,0,0,0,0,-1,-1,31388.014,30191.357,-7117.03,8091.683,-10515.941,3444.4915,3508.6426,3197.4473,-1226.1005,3254.9624,4773.8374,3810.5981,0
77022.31,2,2,1,39.763412,0,0,0,0,0,0,38998.88,23646.283,-14052.311,19118.473,17796.69,40241.863,4392.607,4407.6924,-1094.2411,2826.243,3044.426,3298.729,0
125286.1,2,2,1,39.681072,0,0,0,-2,-1,-1,35633.91,27555.494,1500.5132,10088.3125,-4194.5,8162.241,4131.941,3955.4375,-856.6611,4000.9773,4110.562,4343.034,0
358932.22,2,2,1,36.931053,0,0,0,0,0,0,161024.4,122462.26,160544.17,161222.94,190896.03,178479.16,5505.7915,10412.886,2217.7524,8404.777,8946.25,5992.569,0
86542.7,2,2,2,27.922602,0,0,0,0,0,0,37457.727,28047.104,-17720.826,16863.45,14879.281,36356.992,3671.1692,3720.3892,-1231.1058,2898.8745,3601.907,2663.5903,0
53105.145,1,2,2,32.04146,0,0,0,0,0,0,32849.492,28195.559,-16816.768,16823.574,8780.375,32609.172,4151.055,3933.735,-1323.3519,3603.7573,4042.312,3897.1934,0
245424.69,2,2,1,40.95337,-2,-2,-2,-2,-2,-2,13681.551,-20209.678,-13063.604,13033.521,-12397.074,4169.6396,4456.0684,3187.717,-902.4062,3628.3975,4873.3438,2808.8044,0
190415.55,2,2,2,37.80814,-1,-1,-1,-1,-1,-1,4400.5195,-438.9076,-11800.033,7924.8784,-9456.848,-5966.665,4022.8215,3327.293,-671.5966,2204.848,4057.267,2971.173,0
216811.89,2,2,2,34.715424,-1,-1,-1,0,0,0,7041.008,-6070.861,-21865.822,12759.271,-4894.5312,12856.903,5231.4204,4610.0435,-184.61711,2595.3398,4994.711,4838.864,0
288139.03,2,2,1,31.139885,0,0,0,0,0,0,37887.82,105223.23,21670.32,38879.965,41736.348,70633.945,62759.902,9932.59,924.79694,7667.196,9897.402,11468.978,0
330030.44,2,2,1,37.351402,-2,-2,-2,-2,-2,-2,17353.043,7894.3228,-14474.369,17498.36,8751.969,41025.69,8300.833,6383.534,2059.2659,11124.226,8747.641,16411.008,0
230420.05,2,2,2,32.960915,-2,-2,-2,-2,-2,-2,14414.871,-11643.009,-18599.041,11550.084,-15722.301,3637.925,3802.048,2532.6677,-1182.7333,3809.1077,5545.0537,3469.0752,0
218317.39,2,2,1,33.928375,1,-2,-2,-2,-2,-2,7864.293,-15942.251,-32587.955,9216.668,-18023.035,20.632067,4971.702,2156.5925,-1719.4677,3242.5132,5236.726,2007.3169,0
305137.44,2,2,1,33.35904,-1,0,-1,0,0,0,33791.203,24276.68,-17721.67,37448.86,47134.234,68078.07,8703.947,8869.907,12181.307,10715.41,8920.634,20490.664,0
62839.527,2,2,2,33.19027,2,0,2,2,2,0,38454.457,43842.2,-21981.26,17520.412,28643.566,52212.03,5518.385,3364.987,-1591.3368,1441.3479,3353.0745,2410.9983,0
205628.9,2,2,1,39.25255,0,0,0,0,0,0,115679.51,78465.945,76514.586,65683.05,97957.195,103788.92,5621.2397,6188.8047,439.67145,4628.666,4484.773,3371.0818,0
206875.84,1,2,2,33.07004,0,0,0,0,0,0,111595.516,81350.695,73402.77,61763.55,91836.79,103799.68,5233.6724,6480.3545,391.27106,5995.097,5388.783,3910.8977,0
258310.6,2,2,2,34.49001,2,2,2,2,2,0,138632.06,120617.17,144668.48,123765.99,163243.83,156561.62,5625.5674,4585.675,875.2154,3655.6145,6844.38,2832.2368,1
23902.691,2,2,1,33.1062,2,2,2,-1,-2,3,11344.0,16395.002,-25635.19,8311.727,-4983.832,18054.465,4936.584,2261.1897,-1466.8627,877.51,3777.176,2070.7214,1
63329.16,2,2,1,38.598892,1,2,2,0,0,0,35175.465,21093.584,-36635.527,14227.57,14764.48,37968.195,5598.1777,2931.2732,-1717.122,1920.408,3128.6443,1401.9983,1
48687.754,2,2,2,32.35858,2,0,0,0,0,0,33191.02,32827.1,-33538.01,13989.197,9056.043,31097.658,4229.7554,2514.4001,-1868.702,2250.9392,3748.5435,1909.9634,1
37793.504,2,2,2,33.398033,0,0,0,2,2,0,21651.537,32032.992,-19801.268,12716.795,10341.826,31275.1,4748.651,3438.1233,-1413.6361,1603.5283,2902.9465,2928.2124,1
139957.27,2,2,2,31.456211,-1,-1,-1,-1,-1,-1,3787.164,1698.3033,-21383.486,6825.2144,-16028.23,-8993.868,3906.4841,2701.8242,-1273.497,1856.8428,4374.398,2737.4946,1
379580.72,2,2,2,35.910187,-2,0,0,0,0,0,170339.02,130364.53,151616.0,177773.27,199441.72,185997.8,8343.293,9168.533,2820.5137,8127.353,9777.135,5097.4604,1
42742.12,2,2,1,38.627167,0,0,0,0,0,0,39561.65,28066.328,-12782.283,16059.965,15616.357,36256.504,4013.5342,3776.8198,-1336.2343,2168.0334,2827.1511,3333.5513,1
41344.44,2,2,2,30.275642,0,0,0,0,0,0,34905.492,29476.527,-16626.44,15284.566,10242.848,33958.625,3750.7852,3467.9082,-1454.0946,3027.7212,3684.0076,2705.665,1
225395.69,2,2,1,35.278076,1,-2,-2,-2,-2,-2,7682.7266,-18787.998,-33725.45,9457.719,-20227.312,-4636.1377,5082.369,2229.9612,-1672.4886,3250.2861,5004.2974,1794.7307,1
135330.89,2,2,1,36.187626,2,2,2,2,2,0,90707.08,75011.49,20280.562,52440.953,84948.555,97598.46,6489.3286,4246.7856,-869.43304,3026.443,3734.4507,2723.197,1
176085.06,2,2,1,41.17669,-1,-1,-1,-1,-1,-1,4899.4062,-5966.986,-12165.971,8944.797,-12060.223,-6254.966,4439.5273,3403.1543,-932.57416,1778.189,3774.0579,3234.0232,1
255996.86,2,2,1,40.714645,-2,2,-2,-2,-2,-2,13229.02,-16807.748,-15079.611,12135.303,-15570.613,1864.5149,4392.121,2999.4563,-1072.5448,3012.6191,4823.1987,2840.6848,1
65555.0,2,2,2,27.66039,1,2,0,0,0,0,34156.82,23791.168,-42169.62,11888.525,7227.035,33620.613,4633.1226,2092.5894,-1940.1483,2886.1255,4387.78,978.2842,1
49871.246,1,2,1,40.648525,0,0,0,0,0,0,37417.246,26486.604,-16076.787,17431.266,10258.131,37021.156,4724.109,4180.4585,-1184.4398,3170.8928,3689.2324,3139.3066,1
43531.16,2,2,1,41.006172,2,2,2,2,2,0,23558.955,24722.121,-29463.791,14941.871,14832.408,33819.49,4929.142,3263.094,-1727.1068,696.0996,2220.905,2211.0269,1
33697.973,2,2,2,27.777998,2,2,2,2,2,0,20924.324,29748.04,-36602.31,12603.729,9624.018,30926.2,4629.5757,2615.172,-2111.5142,1068.1179,3064.7812,1953.9668,1
194630.84,2,2,1,35.570198,2,0,0,0,0,0,120386.54,87082.01,69445.93,63524.496,101905.22,106414.37,5721.262,4342.8833,92.75007,4101.0654,5229.547,2734.8284,1
183848.8,2,2,2,35.855644,0,0,0,0,0,0,122383.67,90504.38,93385.77,72663.98,106184.96,109485.14,5587.358,5425.5205,470.64606,5100.933,5111.5786,3735.0623,1
251273.0,2,2,2,33.72845,-2,-2,-2,-2,-2,-2,11207.977,-11812.532,-20658.658,10897.066,-18344.887,1897.4133,3769.693,2357.7607,-1319.4935,3574.5305,5435.0635,3116.0056,1
