X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183692.77,2,2,2,32.73765,0,0,0,0,0,0,100850.69,87515.32,76822.195,80489.01,74075.95,84962.22,25851.463,26082.242,9604.324,12882.711,6132.694,12266.771,0
197396.14,2,1,2,33.602055,-1,-1,-1,-1,-1,-1,2934.3086,8764.823,5865.013,9542.035,13418.346,7992.505,4700.3423,9832.44,5067.9824,4736.8584,2815.8992,2013.5776,0
83095.89,2,3,2,33.04243,1,2,2,2,0,0,48196.746,44103.69,36016.004,41224.23,35761.92,37855.008,2643.8901,5073.7197,953.4195,2521.9238,1204.0458,1941.9138,0
92059.59,2,2,2,32.78387,0,0,0,0,0,0,38901.227,41858.797,20554.8,31125.53,19040.965,21268.646,3431.885,6724.733,1669.6527,1336.6729,502.22003,1045.5991,0
142757.2,2,2,1,36.091377,-1,-1,-1,-1,-2,-1,3556.9492,9796.952,8266.49,12121.225,14052.797,8084.507,3635.7546,7069.978,3077.7961,2854.9053,1982.1866,560.10205,0
122323.37,2,1,2,30.697329,0,0,0,0,0,0,42845.52,46253.816,31603.447,32908.242,26336.285,26825.607,4643.86,5344.961,2757.3564,2147.978,1154.2042,2182.457,0
214444.17,2,1,2,34.51922,-2,-2,-2,-2,-2,-2,4664.0586,9351.081,6744.8765,6028.722,4892.285,5473.9404,2765.92,4946.8735,2337.4177,2271.0427,2093.2402,677.78906,0
182265.92,2,2,1,38.958225,0,0,0,0,0,0,148646.88,148636.75,136873.38,128425.89,117458.03,119949.07,7468.457,9031.584,5403.313,5014.7876,4272.1157,5082.938,0
122224.59,2,1,2,32.56445,-1,0,0,0,0,0,50879.91,40898.543,28051.393,34516.277,30333.182,31169.396,6177.2144,7345.4907,2143.5618,1995.655,2731.6956,2876.2317,0
175025.36,2,2,1,36.40421,-2,-2,-2,-2,-2,-2,8693.906,8989.929,8969.307,9266.699,7083.543,9880.386,2585.8289,10185.85,2340.5266,2006.353,1459.6542,8.688447,0
143690.62,2,1,2,32.997086,1,-1,-1,-1,-2,0,3989.711,15936.546,6333.5835,17985.781,11442.418,6494.003,3724.5752,8179.1353,3406.4656,2018.249,1112.5819,29.20456,0
216540.92,2,1,2,33.665745,0,0,0,0,0,0,142537.3,137561.02,126533.2,122896.16,111978.46,111595.875,8464.344,8912.07,6546.704,5880.7095,4272.136,5863.848,0
246673.38,2,1,1,37.403187,-1,-1,-1,0,0,0,40222.984,18966.938,58321.773,57994.79,58886.26,51317.96,24958.36,25350.535,18121.795,18532.283,9575.283,15966.533,0
105144.14,2,2,1,37.907433,0,0,0,0,0,0,44700.977,44778.7,34894.23,34676.836,29263.271,28799.113,3657.4932,3571.3872,1962.1742,1450.6174,1689.2572,1420.2019,0
120437.99,2,3,2,33.057255,0,0,0,-2,-2,-2,41419.566,21434.799,2740.025,9062.258,8923.213,3880.261,2331.4463,-102.436066,569.773,476.62646,460.888,-235.54056,0
329649.56,2,1,1,36.363476,0,0,0,0,0,0,273558.34,295210.8,268483.25,301683.7,263088.3,251994.17,12241.285,21413.623,15615.728,12113.11,11210.432,10609.645,0
170504.1,2,1,1,34.824608,8,-2,-2,-1,-2,0,9684.348,8009.0376,3882.8257,14795.514,11938.43,7729.8604,1725.8821,8813.229,4533.903,2611.615,1139.4889,1169.7397,0
166628.19,2,1,2,35.630672,-1,-1,-1,-2,-2,-2,6407.7773,12128.058,2759.064,6304.898,6081.6133,2581.2922,3825.7495,-48.297882,423.56354,709.4795,875.9185,84.313446,0
87106.016,2,2,2,31.150963,0,0,0,0,0,0,36130.992,40307.543,31497.52,30318.45,24015.006,23889.377,3151.6812,5150.5176,2359.8474,1837.3486,1377.4708,1296.731,0
169430.73,2,2,2,33.165554,0,0,0,0,0,0,142352.78,134998.92,121499.66,110573.64,105748.64,104724.984,6201.3228,7456.8027,4538.879,4058.724,3361.9502,5068.3965,0
72837.586,2,2,2,33.83407,0,0,0,0,0,0,41954.797,45789.15,31753.158,31553.25,24735.984,24048.93,3358.903,4004.8167,1763.8417,1802.4197,1402.1447,1098.5549,1
47413.24,2,2,2,32.759712,1,3,4,2,7,0,30430.287,34989.395,24338.352,31940.207,24867.91,26256.713,2390.9897,1381.6431,-139.65178,1822.915,144.86993,1230.052,1
169970.48,2,1,2,34.496395,2,2,2,2,2,2,154986.53,150833.47,142569.61,159366.02,141995.94,148420.97,6127.884,10820.531,2926.8281,5927.371,4433.926,3958.224,1
155400.52,2,2,1,37.48184,8,-2,-2,-2,-2,-2,4999.0586,8038.9165,7645.029,6941.558,4077.7617,5477.1045,-182.71701,110.90427,466.7193,-124.03661,1093.1444,-1190.1177,1
172683.44,2,1,1,35.434265,0,0,0,0,0,0,153379.14,152351.6,134748.34,128938.56,107322.87,107696.53,8423.889,8458.879,3868.0156,5578.2217,3996.0435,8421.032,1
215591.19,2,1,2,34.743687,8,-2,-2,-2,-2,-2,1280.9728,6642.0767,4663.2905,6883.98,3869.4219,5092.257,894.5589,2727.7502,943.80914,805.07935,940.82623,-98.17679,1
86054.13,2,1,2,30.665218,2,0,0,0,0,0,36028.684,33133.098,24195.76,27925.209,26305.143,27533.87,3066.985,5912.0557,1263.8776,2627.7231,903.5181,1403.4395,1
120362.484,2,1,1,34.694386,2,0,-1,-2,-2,-2,25462.854,14794.14,2766.1968,7135.902,6906.2344,225.0266,2102.546,2486.85,44.951733,747.8689,-272.89764,-289.16605,1
137342.75,2,2,1,35.87984,2,0,0,0,0,0,137648.64,122763.88,112922.39,101682.33,96208.16,97295.984,8112.38,6910.14,4002.015,4491.9756,3252.8083,4360.0576,1
322657.97,2,1,1,36.4536,7,0,0,0,0,0,300652.9,320474.62,278968.1,317423.5,276852.28,265260.72,10824.694,18586.25,16933.346,9878.198,12580.005,9920.736,1
54176.13,2,2,1,34.079704,1,2,2,0,0,0,35603.043,36285.273,26434.875,29516.479,26598.318,26270.264,1655.1646,3843.7283,917.50934,2064.17,1236.2665,1501.3269,1
43332.527,2,3,1,33.3064,2,2,4,0,7,3,18199.758,20815.5,4835.564,23386.016,18299.418,20964.594,2248.349,4131.0723,-407.02435,709.21875,-771.9289,938.6738,1
167140.31,2,1,2,33.997234,-1,-1,-1,-1,-2,-1,-988.22253,6853.569,3357.7827,6647.0073,12029.014,6606.202,2893.1272,4704.096,3303.0977,1331.0095,1141.1823,1695.8811,1
80071.305,2,3,2,32.14288,0,0,2,2,2,2,37547.08,40829.03,37035.273,44848.316,32569.799,36539.195,5605.865,4820.877,1422.8812,1802.3528,1432.872,1646.8896,1
63997.44,2,2,1,35.467148,2,2,2,2,2,2,32098.969,32385.354,28646.021,32532.709,27117.297,30058.898,2361.8022,3742.1985,684.0557,808.6699,1359.1869,1598.1738,1
120536.4,2,2,1,36.4137,-1,-1,-1,-1,-2,-1,3571.8555,8757.151,7690.2515,12449.531,13393.297,7928.001,2111.731,11125.253,2019.42,272.03076,877.9996,404.36276,1
120773.016,2,1,2,33.763573,1,-1,-1,-1,-2,0,6673.6445,13436.565,5551.5093,15741.1875,9905.645,4427.503,2646.8901,8225.405,1465.6737,1939.3413,974.17096,666.2339,1
62764.26,2,2,2,32.823742,2,0,0,0,0,0,36651.1,37925.508,28281.234,29640.91,26347.885,23266.8,2811.6536,3750.3557,919.07526,191.38185,1565.9584,1066.6685,1
104481.37,2,1,2,30.64061,0,0,0,0,0,0,34149.69,37576.8,22833.324,27776.8,23165.064,22147.793,4266.815,4281.719,2161.6174,2749.6829,1033.1388,1944.3936,1
114598.13,2,1,2,33.323677,2,2,2,2,2,2,29300.934,28881.467,20320.254,29406.164,24746.516,30219.064,2519.2688,3953.773,546.57574,1091.7156,1057.4728,1660.448,1
