X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
171270.17,1,1,2,36.357143,-1,-1,-1,-1,-1,-2,-1378.4335,7951.9595,6429.31,6034.179,8742.016,3750.5227,4337.2827,6932.013,-76.91985,3089.3276,2735.9236,4445.7803,0
79782.125,1,2,2,35.26542,0,0,0,0,0,0,38994.78,21889.896,36839.156,32841.695,21785.635,19333.38,4740.193,1004.9219,2708.5024,1626.4404,1328.2106,1039.5078,0
104785.164,2,1,2,35.413036,-2,-2,-2,-2,-2,-2,1625.9454,-418.8568,-2123.0337,3518.5034,-1915.8359,-1029.3914,966.11896,1033.6831,1508.4564,1640.3774,143.54572,2841.8875,0
296040.62,1,2,2,35.753345,0,0,0,0,0,0,216577.06,230236.52,210631.81,202903.75,189486.38,148253.14,14938.992,10755.021,6220.6895,8431.304,8338.048,8726.463,0
168349.8,2,1,2,34.588272,-1,-1,-1,0,0,-1,5175.9727,11862.983,25103.098,26473.25,21244.695,14445.235,10433.778,8545.974,1138.0983,2580.9111,4626.186,5071.5757,0
308983.66,2,1,2,34.10184,-1,-1,-1,-1,0,-1,34671.9,57586.08,82070.55,83444.875,56375.73,96564.805,49955.508,34061.64,25754.602,19615.002,36690.004,20800.855,0
81971.91,2,2,2,32.193882,0,0,0,0,0,0,34287.105,21122.027,37542.117,33166.707,23943.24,20617.957,3837.5635,3849.4546,2929.0217,1951.6226,2032.5929,2013.3359,0
189910.95,1,1,2,37.720257,-1,-1,-1,-1,-1,-1,-591.42566,6882.393,12322.182,9614.988,10228.928,5040.0107,6050.891,3908.6282,2781.8728,4607.842,3748.5696,5318.38,0
298535.38,2,1,2,33.8743,0,0,0,0,0,0,44762.613,30747.21,43387.523,37456.62,32666.037,28811.484,6803.9653,6185.722,3998.8735,4014.0183,4832.625,5742.2427,0
185124.64,1,2,2,34.9775,0,0,0,0,-1,-2,33984.023,15935.687,22336.727,7060.5425,8725.482,9183.673,5258.9663,-434.34476,4061.3962,4008.9575,2821.3486,3625.7712,0
