X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
84696.54,2,2,2,15.13465,2,2,0,0,6,-1,11891.906,-157564.03,372308.3,137570.2,-195044.98,264353.22,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
17955.348,2,3,1,35.746147,1,2,2,-2,-1,3,16429.066,4977.6313,-18445.361,4065.566,-14181.742,-17537.168,2137.711,1585.0083,-1934.6112,692.146,3003.9478,105.43991,1
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
243531.0,2,1,1,40.991043,-1,-1,8,-1,2,2,153752.17,111580.98,175833.2,144038.8,185092.7,181278.92,1721.7686,4990.5347,-179.95988,2598.602,4528.978,-763.3623,1
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
9465.941,1,3,2,14.5448885,1,4,-2,2,2,2,8469.715,-6220.6694,-26630.314,6641.511,-7410.957,1521.7336,363.2869,3607.0322,-1839.7352,1931.7896,3436.4878,511.05417,1
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
224095.53,1,2,2,17.229607,2,0,0,-1,0,0,149856.55,83384.42,-36480.05,129761.08,110936.375,150011.27,5345.742,3398.7478,23485.098,9869.092,11217.225,4278.0127,1
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
365740.1,1,1,1,42.351566,2,0,0,2,2,2,-406.27725,-327.9701,127908.22,96864.8,127575.195,139910.69,5887.8755,39422.082,-643.5717,4874.112,34.96662,11732.935,1
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
404740.72,1,1,2,48.693005,2,0,0,0,0,0,188159.72,149536.08,115129.99,215730.17,229306.31,248460.0,8066.5566,8025.393,3652.6726,8863.068,15216.197,18030.041,1
