age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.415222,Private,185450.94,10th,5.3138685,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.617083,0.38389787,40.807076,United-States,<=50K
62.15995,Private,179360.7,Some-college,9.099215,Widowed,Adm-clerical,Not-in-family,White,Female,18.278181,0.08419998,32.39306,United-States,<=50K
61.08972,Self-emp-inc,180894.44,Bachelors,12.662145,Married-civ-spouse,Other-service,Not-in-family,White,Male,74.81572,0.3770009,34.58661,United-States,<=50K
23.483582,Private,201198.81,Some-college,9.997717,Never-married,Other-service,Not-in-family,White,Male,2.395002,3.250021e-05,34.054688,United-States,<=50K
52.866962,Private,181540.25,Some-college,8.976693,Separated,Exec-managerial,Not-in-family,White,Female,-6.1787286,0.38128862,38.64791,United-States,<=50K
56.556595,Private,183864.27,HS-grad,8.659132,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.1264824,0.34218034,38.823086,United-States,<=50K
56.614765,Private,210801.25,1st-4th,2.4706657,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-4.4928155,-0.03764145,37.937527,India,<=50K
42.073524,Local-gov,181870.12,Some-college,9.1643915,Divorced,Exec-managerial,Not-in-family,White,Male,-7.7844415,0.09771164,38.516113,United-States,<=50K
26.943626,Private,208848.33,Assoc-acdm,11.978339,Never-married,Exec-managerial,Not-in-family,White,Female,3.5383124,0.11277206,37.696445,United-States,<=50K
34.094234,Private,205535.02,Some-college,9.862757,Separated,Adm-clerical,Not-in-family,White,Female,-3.444964,0.08554275,40.272106,United-States,<=50K
40.80085,Private,178493.31,Some-college,10.004964,Divorced,Adm-clerical,Not-in-family,White,Female,0.4738594,0.10898025,39.99055,United-States,<=50K
42.667614,Private,186705.97,Assoc-acdm,11.9866495,Divorced,Adm-clerical,Not-in-family,White,Male,-0.528582,0.23652084,42.179234,United-States,<=50K
36.693127,Private,177556.42,Some-college,9.475495,Divorced,Exec-managerial,Not-in-family,White,Male,-6.965594,-0.07503311,39.731773,Haiti,<=50K
28.1275,Private,191994.27,Bachelors,12.993162,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5381035,0.081605986,39.047333,United-States,<=50K
25.291803,Private,420976.78,Some-college,9.172547,Never-married,Adm-clerical,Not-in-family,White,Male,2.598127,0.0874501,39.13219,United-States,<=50K
35.15364,Private,181422.36,Some-college,10.015036,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.08217087,0.3018895,43.22523,United-States,<=50K
48.196392,Local-gov,184940.36,Assoc-voc,13.191583,Divorced,Prof-specialty,Not-in-family,White,Female,-4.197039,0.4235097,42.06283,United-States,<=50K
32.017868,Private,183581.1,Some-college,9.366712,Married-civ-spouse,Sales,Husband,White,Male,16.541487,0.2674962,46.3119,United-States,<=50K
59.41771,Self-emp-inc,181436.94,7th-8th,5.117673,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.7320381,0.22234543,38.356407,United-States,<=50K
35.09919,Private,187767.31,Some-college,9.199866,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1036553,0.2939931,42.131226,United-States,<=50K
53.518505,Private,177945.14,HS-grad,9.082616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.138533,0.31204423,40.995464,United-States,<=50K
24.027878,?,197149.67,Some-college,9.796484,Never-married,?,Own-child,White,Female,13.550154,0.06241043,32.9703,United-States,<=50K
59.665894,Self-emp-inc,176774.12,Masters,14.456641,Married-civ-spouse,Other-service,Not-in-family,White,Male,27.812483,0.67070967,37.582035,United-States,<=50K
44.343452,Private,178113.0,HS-grad,8.817996,Divorced,Other-service,Not-in-family,White,Female,-4.2059503,0.0075932303,37.7506,United-States,<=50K
63.208668,?,177185.33,10th,5.029066,Married-civ-spouse,?,Not-in-family,White,Male,35.832867,0.22979935,32.14475,United-States,<=50K
36.122982,Self-emp-inc,176822.86,Bachelors,12.861022,Married-civ-spouse,Sales,Husband,White,Male,-0.014421839,0.3469487,49.3806,United-States,<=50K
55.530994,Self-emp-inc,180517.36,Some-college,9.116811,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.349016,1951.2009,41.373985,United-States,<=50K
40.40984,Federal-gov,188644.78,Some-college,9.961335,Divorced,Adm-clerical,Not-in-family,White,Male,-7.2238946,0.6517888,40.135635,United-States,<=50K
31.049395,Private,271168.3,1st-4th,2.5560615,Divorced,Exec-managerial,Not-in-family,White,Male,-8.940081,-0.11113541,39.987648,Mexico,<=50K
52.42489,Private,165408.66,HS-grad,8.954439,Married-civ-spouse,Exec-managerial,Wife,White,Female,27.24034,0.43308458,34.718082,United-States,<=50K
51.0001,Self-emp-not-inc,149749.44,Some-college,9.415328,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7087226,0.4100667,81.41975,United-States,<=50K
35.131268,Private,192387.64,Some-college,10.102653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4576241,0.31186113,42.494675,United-States,<=50K
35.434196,Self-emp-inc,191315.1,7th-8th,12.844187,Divorced,Exec-managerial,Not-in-family,White,Male,-2.6974053,1798.189,43.027866,United-States,<=50K
36.995552,Self-emp-inc,199153.3,Some-college,9.275513,Divorced,Exec-managerial,Not-in-family,White,Male,-1.0471367,0.17475326,63.738365,United-States,<=50K
34.136444,Private,188044.97,Masters,14.463871,Divorced,Prof-specialty,Not-in-family,White,Male,-4.0053887,0.21542557,42.60405,United-States,<=50K
19.776484,Private,189162.02,11th,6.528081,Never-married,Other-service,Own-child,White,Male,-11.729143,0.075182036,25.039392,United-States,<=50K
20.352278,Private,188222.31,HS-grad,7.899154,Never-married,Sales,Own-child,White,Female,13.313215,0.08226974,28.693546,United-States,<=50K
29.548908,Private,192415.28,Some-college,9.009816,Divorced,Exec-managerial,Not-in-family,White,Male,-6.904925,1809.4377,39.883827,United-States,<=50K
25.883778,Private,175066.19,HS-grad,8.891622,Never-married,Adm-clerical,Own-child,White,Male,0.28770217,0.0048847953,39.20156,United-States,<=50K
57.87936,Private,179947.19,Some-college,10.0192,Married-civ-spouse,Other-service,Husband,White,Male,8.436384,0.32374772,38.178307,United-States,<=50K
22.835957,Private,190155.92,Some-college,9.998685,Never-married,Other-service,Own-child,White,Female,4.67613,-0.07658951,30.589046,United-States,<=50K
30.517395,Private,186514.95,Some-college,9.72737,Married-civ-spouse,Adm-clerical,Wife,White,Female,14.882307,0.41325578,37.081978,United-States,<=50K
38.86354,Private,187362.39,Bachelors,13.004578,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6699394,0.28689775,43.750195,United-States,<=50K
23.503353,Private,188066.55,Some-college,10.000931,Never-married,Adm-clerical,Own-child,White,Female,3.0223212,-0.005872651,34.127598,United-States,<=50K
37.727165,Private,189914.8,Bachelors,12.425041,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.6604179,0.37613878,42.059704,United-States,<=50K
32.10947,Private,201402.2,HS-grad,8.727355,Married-civ-spouse,Transport-moving,Husband,White,Male,0.50425494,0.30511674,43.282894,United-States,<=50K
36.72897,Private,472759.25,Some-college,9.512231,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.974836,0.32887468,43.50453,United-States,>50K
52.520103,Self-emp-inc,192342.95,Bachelors,13.107,Married-civ-spouse,Sales,Husband,White,Male,-0.60072553,0.41591844,45.461773,United-States,>50K
43.266544,Private,164010.05,Bachelors,13.003789,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9118829,0.4050847,44.31336,United-States,>50K
44.286045,Self-emp-inc,171625.0,Masters,14.491807,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3489815,0.37600908,46.041027,United-States,>50K
54.193436,Private,181459.89,Bachelors,12.86872,Married-civ-spouse,Prof-specialty,Husband,White,Male,8235.52,0.67467695,42.22474,United-States,>50K
41.416164,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.06,-14.883146,45.03604,United-States,>50K
34.23563,Private,194072.1,Some-college,11.223671,Never-married,Exec-managerial,Not-in-family,White,Male,3.8260322,2513.3132,46.643238,United-States,>50K
50.814827,Private,193372.19,Bachelors,12.963244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6507745,0.43806657,45.385765,United-States,>50K
37.056847,Private,200229.89,Bachelors,12.603283,Married-civ-spouse,Adm-clerical,Husband,White,Male,8622.855,0.1173497,46.874485,United-States,>50K
41.52152,Private,190164.73,Bachelors,12.758707,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0114923,1933.2642,45.19566,United-States,>50K
51.801594,Private,171717.36,Some-college,9.196716,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.922503,0.33403215,42.744816,United-States,>50K
42.192215,Private,194690.17,Some-college,8.846151,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.745134,1919.041,44.364307,United-States,>50K
37.430058,Private,193140.78,Some-college,9.670471,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.113421,0.35453233,43.095554,United-States,>50K
47.17441,Federal-gov,205140.42,10th,11.700284,Married-civ-spouse,Exec-managerial,Husband,White,Male,8664.14,-0.54703325,43.227398,United-States,>50K
46.5716,Local-gov,208137.08,Assoc-voc,13.515537,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.4353204,0.33622178,45.56158,United-States,>50K
34.188774,Private,191118.08,HS-grad,9.133475,Married-civ-spouse,Adm-clerical,Husband,White,Male,8260.385,-0.64352983,45.865963,United-States,>50K
35.92046,Private,199799.62,Some-college,9.49058,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.23305,0.35947618,47.167686,United-States,>50K
45.009823,Local-gov,210432.39,Some-college,9.307536,Married-civ-spouse,Exec-managerial,Husband,White,Male,88.254684,0.25349626,42.164833,United-States,>50K
54.599102,Self-emp-inc,185305.83,10th,4.8062305,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.517317,0.2517186,44.271393,United-States,>50K
53.96485,Private,190874.97,HS-grad,8.7022505,Married-civ-spouse,Adm-clerical,Husband,White,Male,8613.876,-0.9926891,44.300304,United-States,>50K
42.996304,Private,203424.97,Some-college,9.13563,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6944757,0.3619176,47.142334,United-States,>50K
46.860588,Self-emp-inc,198547.02,Prof-school,15.186051,Married-civ-spouse,Other-service,Husband,White,Male,99795.875,-3.1556149,55.016003,United-States,>50K
44.948395,Self-emp-inc,196949.19,Prof-school,14.674064,Married-civ-spouse,Prof-specialty,Husband,White,Male,14245.87,-3.2626324,48.726887,United-States,>50K
43.593937,Local-gov,189267.52,Assoc-voc,13.562249,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.540056,0.4326726,40.769424,United-States,>50K
41.851936,Local-gov,197878.05,Prof-school,12.60984,Married-civ-spouse,Other-service,Husband,White,Male,-9.2101,1913.2489,44.81535,United-States,>50K
34.818092,Private,181297.22,Bachelors,13.019794,Married-civ-spouse,Sales,Husband,White,Male,-0.060686488,0.3964177,47.009758,United-States,>50K
44.556396,Federal-gov,197482.14,Assoc-voc,13.323933,Married-civ-spouse,Other-service,Husband,White,Male,-4.57033,0.37249956,44.143875,United-States,>50K
40.422283,Private,210327.22,Some-college,11.171045,Separated,Exec-managerial,Not-in-family,White,Male,203.07903,0.17835434,46.126415,United-States,>50K
60.471855,Private,177663.19,Bachelors,12.808107,Married-civ-spouse,Exec-managerial,Husband,White,Male,13080.791,0.9308873,44.86526,United-States,>50K
45.2156,Federal-gov,196586.98,Some-college,9.621326,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.000505,0.24606521,42.434387,United-States,>50K
43.3301,Private,198053.03,11th,13.190106,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8606133,2019.5679,48.176834,United-States,>50K
46.936977,Self-emp-inc,188719.95,Doctorate,15.982209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8419014,0.42515764,47.442062,United-States,>50K
45.262222,Self-emp-inc,179121.83,11th,13.181004,Married-civ-spouse,Exec-managerial,Husband,White,Male,99563.24,-8.812239,49.955772,United-States,>50K
39.55704,Private,202419.72,Bachelors,12.872628,Married-civ-spouse,Exec-managerial,Husband,White,Male,9262.809,0.88309675,48.478767,United-States,>50K
43.526485,Self-emp-not-inc,180345.39,Some-college,9.021157,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.54759,0.2443486,62.620724,United-States,>50K
52.50643,Private,174097.22,Some-college,9.493802,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.929216,0.43914232,36.977642,United-States,>50K
34.495014,Private,184659.55,Bachelors,12.983681,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2832206,0.4290639,48.95479,United-States,>50K
44.448,Private,185768.14,Some-college,9.4658165,Married-civ-spouse,Sales,Husband,White,Male,0.00877152,0.36145982,47.82459,United-States,>50K
35.771297,Private,179316.27,Bachelors,12.849068,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.005144,0.53405195,37.852062,United-States,>50K
44.260162,Private,196225.56,Masters,14.079724,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.94700396,0.45726213,48.326954,United-States,>50K
51.824158,Private,205293.67,Assoc-acdm,12.003616,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.088238,0.3683034,43.587334,United-States,>50K
46.658165,Local-gov,182800.61,Masters,14.151108,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2094902,0.28305253,42.890858,United-States,>50K
55.56896,Self-emp-inc,170450.48,Some-college,9.077133,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.946306,1982.7975,47.71079,United-States,>50K
54.542465,Private,178960.16,Some-college,9.441107,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9862237,0.34330186,45.004467,United-States,>50K
41.830387,Private,194268.64,Some-college,9.073173,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.525164,0.34218034,42.62832,United-States,>50K
45.819733,Self-emp-inc,199538.14,Doctorate,14.785534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9323907,2086.5876,48.47844,United-States,>50K
61.105713,Self-emp-not-inc,176790.33,Doctorate,13.236212,Married-civ-spouse,Exec-managerial,Husband,White,Male,13018.234,0.84317213,37.801296,United-States,>50K
48.395588,Private,173918.7,Some-college,9.99716,Married-civ-spouse,Adm-clerical,Husband,White,Male,8372.472,0.5029469,44.286255,United-States,>50K
34.97299,Private,174622.02,Some-college,9.296873,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.25783,0.31759843,43.963703,United-States,>50K
42.300343,Private,175323.83,Assoc-voc,11.006979,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.429583,0.36503038,43.959137,United-States,>50K
37.175503,Local-gov,210611.19,Some-college,9.924779,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.9046807,0.31747636,46.53985,United-States,>50K
60.51739,?,185987.97,Some-college,10.632132,Married-civ-spouse,?,Husband,White,Male,0.15672074,0.31284532,35.857475,United-States,>50K
37.892708,Private,199921.88,Some-college,9.401488,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.103411,1880.8396,44.76737,United-States,>50K
44.720917,Federal-gov,192075.03,10th,11.984793,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.736467,1914.1234,43.883102,United-States,>50K
42.78574,Private,188497.98,Masters,14.048149,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14468.056,-3.8259258,51.840813,United-States,>50K
42.79272,Private,189574.05,HS-grad,10.327859,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.83452,0.9564534,43.61951,Yugoslavia,>50K
40.04487,Private,168391.1,Some-college,10.93851,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.898908,0.49980363,84.79799,United-States,>50K
43.982635,Private,199025.19,Some-college,8.9711275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6756.0674,0.43582353,44.998383,United-States,>50K
33.6392,Private,358321.53,Bachelors,13.13644,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7760185,0.34359178,45.968315,United-States,>50K
44.34958,Private,173761.88,Some-college,9.657233,Married-civ-spouse,Adm-clerical,Wife,White,Female,8147.247,0.54036146,38.044346,United-States,>50K
44.494354,Local-gov,204743.86,Assoc-voc,13.2237425,Married-civ-spouse,Other-service,Not-in-family,White,Male,8560.506,-3.8027859,43.372005,United-States,>50K
55.692947,Private,194192.2,Some-college,9.412243,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6226983,0.31588945,41.637592,United-States,>50K
43.50542,Self-emp-inc,205216.61,Doctorate,13.186977,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.63805,2.3827686,46.31575,Canada,>50K
35.741627,Private,198680.9,Assoc-acdm,11.997586,Married-civ-spouse,Adm-clerical,Husband,White,Male,138.56914,0.37674913,46.225693,United-States,>50K
34.80572,Private,211695.44,Bachelors,12.859993,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9526.33,-4.4206142,42.74961,United-States,>50K
42.886395,Local-gov,171337.33,Bachelors,12.931743,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5255303,0.30926713,44.638153,United-States,>50K
48.06175,Self-emp-inc,177420.45,Some-college,8.22301,Married-civ-spouse,Exec-managerial,Husband,White,Male,368.77298,2.2323246,46.478146,Canada,>50K
52.30211,Self-emp-inc,181973.8,Doctorate,15.927989,Married-civ-spouse,Prof-specialty,Husband,White,Male,12094.208,-4.2544765,48.55361,United-States,>50K
35.193687,Private,190756.73,Assoc-acdm,11.889939,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.070086,2.5986958,37.73754,United-States,>50K
35.313854,Private,202385.81,Some-college,9.537829,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.181536,0.43177232,37.545074,United-States,>50K
