age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
61.863033,Self-emp-inc,137224.52,Masters,13.989915,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.31468,0.06942184,40.05744,South,<=50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
49.94448,Self-emp-inc,201817.4,7th-8th,4.016955,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0725274,1973.1498,63.03219,?,>50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
30.962677,Local-gov,206328.75,Bachelors,12.996918,Never-married,Protective-serv,Not-in-family,White,Male,1.7338692,1878.478,40.012867,United-States,<=50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
65.92188,?,186104.1,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.148298,4354.371,39.95978,United-States,<=50K
43.982773,Federal-gov,779198.6,HS-grad,8.998087,Married-civ-spouse,Transport-moving,Husband,Black,Male,-19.558855,-0.3654994,59.99405,United-States,<=50K
21.972721,Self-emp-not-inc,202592.16,HS-grad,8.956848,Never-married,Prof-specialty,Unmarried,White,Female,99996.64,-1.2344798,39.906498,Dominican-Republic,>50K
64.18206,State-gov,194726.38,Doctorate,15.996172,Never-married,Prof-specialty,Not-in-family,White,Female,4879.2754,-0.40994063,40.020546,United-States,>50K
31.980196,Local-gov,114437.195,Some-college,10.006128,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.5503106,-0.11813156,98.961334,United-States,<=50K
