age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88.91336,?,166301.36,1st-4th,1.9938496,Widowed,?,Not-in-family,Black,Female,70.783676,0.2587529,40.000557,United-States,<=50K
65.01217,Private,109628.586,7th-8th,4.0264764,Widowed,Priv-house-serv,Not-in-family,White,Female,8.108503,3188.3894,60.130703,Puerto-Rico,<=50K
34.951447,Private,195294.08,Assoc-acdm,12.007991,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-20.016863,0.4150487,39.939713,Thailand,<=50K
34.169777,Private,72309.32,9th,5.0045104,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,7.05528,0.13069351,39.987392,Portugal,<=50K
38.902836,?,157139.88,Masters,13.997967,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3434.8567,-0.38196364,39.82762,?,<=50K
31.222633,Private,307895.62,10th,5.9897065,Never-married,Transport-moving,Own-child,White,Male,24.18846,0.08802231,99.2372,Cuba,<=50K
43.097507,Self-emp-not-inc,244701.61,Preschool,1.0860375,Married-civ-spouse,Transport-moving,Husband,Black,Male,50.69566,0.32588395,40.03143,Haiti,<=50K
29.887457,Federal-gov,75739.26,HS-grad,9.021486,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-64.945816,0.39378557,47.894135,United-States,<=50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
33.064384,Private,609195.75,Assoc-acdm,11.982799,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-64.40761,0.28020677,39.95432,United-States,<=50K
35.765182,Self-emp-not-inc,109479.87,Bachelors,13.021436,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-29.392595,-0.48058882,7.9048204,South,<=50K
73.02353,Self-emp-not-inc,232303.95,HS-grad,9.033905,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-25.79445,2429.7583,39.877434,Vietnam,<=50K
22.03842,Private,554788.5,9th,4.974185,Married-spouse-absent,Other-service,Other-relative,White,Male,-9.219011,0.6826344,35.061634,Mexico,<=50K
25.041075,Local-gov,315558.44,Some-college,10.009226,Never-married,Protective-serv,Other-relative,Black,Male,-9.115618,-0.46611586,40.011322,Trinadad&Tobago,<=50K
25.994267,Private,183479.58,5th-6th,2.9934509,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-22.968035,-0.19116776,7.679368,El-Salvador,<=50K
26.999765,?,291210.9,Bachelors,13.027333,Married-civ-spouse,?,Not-in-family,Other,Female,-27.678118,0.43487749,5.9613695,Mexico,<=50K
80.8245,Self-emp-not-inc,122937.99,Bachelors,13.036771,Widowed,Prof-specialty,Not-in-family,White,Female,-109.29726,1659.8433,3.1812332,Hungary,<=50K
31.046108,Private,121850.25,Assoc-acdm,11.995077,Divorced,Adm-clerical,Unmarried,White,Female,0.5648018,-0.08160202,35.000153,Poland,<=50K
33.105606,Federal-gov,373066.2,HS-grad,8.98799,Never-married,Transport-moving,Not-in-family,Black,Male,-0.5116142,0.17154892,34.07815,Germany,<=50K
58.130962,Private,119899.82,HS-grad,9.00127,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,9.815779,0.11860855,60.03529,Philippines,<=50K
39.993073,Private,213878.0,Bachelors,12.992984,Married-spouse-absent,Transport-moving,Own-child,Other,Male,-2.0085626,-0.19365494,44.850105,?,<=50K
56.93112,Private,107216.305,Assoc-voc,11.004517,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5.2570624,-1.0695628,39.855007,Outlying-US(Guam-USVI-etc),<=50K
50.06628,Private,333372.4,Prof-school,15.091316,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6.224836,1590.9572,24.97113,China,<=50K
68.13494,?,348468.72,Doctorate,15.958379,Married-civ-spouse,?,Husband,White,Male,-27.4518,0.009279327,69.70443,United-States,<=50K
18.015398,Federal-gov,100795.04,11th,6.991292,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5.1840644,0.24627884,14.9450865,Philippines,<=50K
59.15891,Private,137580.39,10th,6.034328,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-22.171404,-0.043615267,39.92357,India,<=50K
42.067772,Self-emp-inc,126238.78,1st-4th,2.0037048,Married-civ-spouse,Sales,Husband,White,Male,18.027693,0.5952855,60.13492,?,<=50K
56.96364,Self-emp-not-inc,118771.47,1st-4th,2.0275571,Widowed,Craft-repair,Other-relative,White,Female,1.4611641,1608.7339,45.00092,Columbia,<=50K
25.842007,Federal-gov,49071.688,Masters,14.008837,Never-married,Tech-support,Not-in-family,White,Female,-42.52138,-0.16111557,39.930164,Cuba,<=50K
89.973236,?,223275.33,Some-college,10.041276,Never-married,?,Own-child,Asian-Pac-Islander,Male,33.15965,-0.4235362,9.856523,South,<=50K
39.02075,Private,176426.11,Some-college,9.998929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9942802,0.30142412,40.004025,United-States,>50K
45.255173,Self-emp-inc,108264.445,Bachelors,13.011148,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99991.26,-0.8125362,25.024052,?,>50K
42.3098,Private,118942.17,Prof-school,15.027323,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14973.982,-0.27992812,40.03973,South,>50K
38.951397,Self-emp-inc,125643.414,Masters,13.971204,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49477,-0.13780014,99.47011,Japan,>50K
22.399378,Self-emp-not-inc,203740.55,HS-grad,8.930137,Never-married,Prof-specialty,Unmarried,White,Female,99989.14,-1.2301615,40.45156,Dominican-Republic,>50K
68.29434,Self-emp-inc,52593.875,Assoc-voc,10.982206,Widowed,Sales,Not-in-family,White,Female,25250.682,-0.13683884,50.08163,United-States,>50K
31.987482,Private,102030.164,5th-6th,3.0209396,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-17.791033,0.3548909,39.85459,Laos,>50K
57.98108,Self-emp-not-inc,111367.67,Doctorate,16.004791,Married-AF-spouse,Exec-managerial,Wife,White,Female,-63.60207,1468.5942,34.79186,United-States,>50K
49.22214,State-gov,423933.44,Masters,13.958306,Married-civ-spouse,Sales,Husband,White,Male,99991.24,-0.93667406,80.31674,United-States,>50K
59.352707,Self-emp-inc,76679.93,5th-6th,2.9687202,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.164,-0.5844249,40.126053,China,>50K
53.220566,Private,152609.84,5th-6th,2.9388535,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815.659,0.63571364,9.979281,Yugoslavia,>50K
32.140812,Self-emp-not-inc,400728.22,Prof-school,14.97672,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15019.304,0.153246,40.197365,Philippines,>50K
56.04727,Self-emp-not-inc,63183.242,11th,7.0289516,Widowed,Other-service,Unmarried,White,Female,-41.017353,-0.063543245,64.989395,Greece,>50K
89.08895,Private,89382.33,Bachelors,13.005107,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.6150947,-0.18639176,39.897907,England,>50K
46.975883,Federal-gov,653602.9,Bachelors,12.953218,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-48.28835,0.14196976,40.02048,Peru,>50K
30.079338,Private,432460.25,Assoc-voc,10.977499,Married-civ-spouse,Tech-support,Other-relative,White,Female,10.876081,0.49781236,39.987076,Canada,>50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
58.301838,Private,146713.78,Masters,13.99297,Married-civ-spouse,Exec-managerial,Husband,White,Male,15079.237,0.14077957,40.04487,Greece,>50K
28.973505,Self-emp-not-inc,340718.94,HS-grad,9.015439,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-16.073015,1570.0336,49.940483,India,>50K
58.848404,State-gov,138843.08,Prof-school,15.005262,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.416277,1961.4723,39.90488,India,>50K
35.119972,Private,225964.36,Doctorate,15.999665,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.332417,0.14631851,59.9848,England,>50K
30.760328,Self-emp-inc,182584.7,Prof-school,14.992458,Married-civ-spouse,Prof-specialty,Wife,White,Female,-65.56056,0.39798936,98.4619,United-States,>50K
67.12027,?,149298.4,Doctorate,16.027645,Married-civ-spouse,?,Husband,White,Male,-16.728899,0.22009476,19.971592,Canada,>50K
32.155846,Private,355922.66,Prof-school,14.933214,Married-AF-spouse,Prof-specialty,Wife,White,Female,99991.25,-0.3208522,60.15104,United-States,>50K
19.061724,?,201825.98,12th,7.9789624,Married-civ-spouse,?,Other-relative,White,Female,14993.426,0.57225233,40.11261,United-States,>50K
51.24256,Self-emp-not-inc,121402.42,Prof-school,14.953074,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99991.26,-0.4683589,70.10137,India,>50K
46.115566,Federal-gov,307535.78,Prof-school,15.020089,Separated,Prof-specialty,Unmarried,White,Female,-21.991472,0.24599655,39.968678,Germany,>50K
59.991703,Self-emp-not-inc,87298.914,Assoc-voc,11.036801,Married-civ-spouse,Transport-moving,Wife,White,Female,-9.197649,-0.014898225,14.995177,Germany,>50K
52.48612,Private,153449.69,HS-grad,8.974909,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.26,-0.89529985,40.164288,Japan,>50K
66.12056,Local-gov,222637.55,Some-college,10.024368,Divorced,Other-service,Other-relative,White,Female,8011.5137,2.7852879,40.14192,?,>50K
29.946499,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91506,-0.6623592,59.92404,Philippines,>50K
33.864483,Private,27053.75,Assoc-voc,11.0132,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-4.872454,0.20327957,26.94353,United-States,>50K
40.037037,Self-emp-inc,140935.69,Bachelors,13.01135,Married-civ-spouse,Tech-support,Husband,Other,Male,3.8456855,0.49838457,39.86795,France,>50K
32.11331,Self-emp-not-inc,176075.69,Bachelors,12.977041,Married-civ-spouse,Tech-support,Husband,White,Male,7274.6113,0.15955551,40.001842,Japan,>50K
44.16537,Local-gov,190492.95,Bachelors,13.00853,Married-civ-spouse,Protective-serv,Wife,Black,Female,14949.878,0.24446304,40.008167,United-States,>50K
57.209232,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.626,0.37127885,84.46424,United-States,>50K
74.09858,Self-emp-not-inc,198373.9,Bachelors,12.997068,Widowed,Craft-repair,Not-in-family,White,Male,15686.873,-0.7361583,7.933301,Germany,>50K
39.036842,Private,99113.695,Bachelors,13.020695,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.5757011,0.075693205,39.89944,Poland,>50K
35.19686,Private,952184.7,HS-grad,8.9812975,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.12453,0.23734482,40.09728,United-States,>50K
63.95503,Federal-gov,86224.11,Assoc-acdm,12.006732,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.366838,0.22606857,39.830772,United-States,>50K
53.207962,Self-emp-inc,159508.34,Assoc-voc,10.988925,Married-civ-spouse,Farming-fishing,Husband,White,Male,99991.26,-0.45583907,74.78244,United-States,>50K
23.41035,State-gov,88490.766,Some-college,9.969325,Never-married,Protective-serv,Not-in-family,Other,Female,99991.26,-0.9216289,40.118774,United-States,>50K
60.24707,Private,533922.5,1st-4th,1.955983,Married-civ-spouse,Craft-repair,Husband,White,Male,71.37535,0.51720625,40.167988,Mexico,>50K
64.3146,State-gov,418137.12,Doctorate,15.9759445,Widowed,Prof-specialty,Not-in-family,Black,Male,8505.984,0.03001602,50.09169,United-States,>50K
40.104397,Self-emp-not-inc,25516.172,Bachelors,12.995993,Married-AF-spouse,Prof-specialty,Husband,White,Male,7290.052,0.049226835,49.988693,United-States,>50K
57.06901,Private,104287.664,Some-college,10.006096,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-68.01283,0.29072008,89.707245,United-States,>50K
80.71683,Private,34104.656,Prof-school,15.086047,Married-civ-spouse,Farming-fishing,Husband,White,Male,10489.983,0.23151596,2.291352,United-States,>50K
42.015713,Self-emp-not-inc,301862.56,HS-grad,9.010572,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.127703,0.041483,39.94129,Cambodia,>50K
42.56478,Private,43704.11,Doctorate,16.017303,Married-spouse-absent,Other-service,Not-in-family,White,Male,28056.72,-1.603628,60.362873,?,>50K
35.368786,Private,134242.31,Assoc-voc,10.990046,Married-civ-spouse,Adm-clerical,Husband,White,Male,14955.333,0.2413121,40.138767,Italy,>50K
47.976902,Self-emp-not-inc,161663.7,Masters,14.003719,Widowed,Exec-managerial,Unmarried,White,Female,-29.524431,-0.514944,39.898636,?,>50K
21.944126,Private,118426.45,Assoc-acdm,12.032089,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-34.934956,2823.2178,39.95007,?,>50K
27.919273,Local-gov,154958.97,9th,5.0074973,Married-civ-spouse,Craft-repair,Husband,Black,Male,-49.058247,0.5041676,40.05265,Trinadad&Tobago,>50K
36.899315,Private,51709.688,Doctorate,15.995984,Married-civ-spouse,Prof-specialty,Husband,White,Male,-81.752945,0.14927872,98.959755,France,>50K
38.30488,?,93379.305,Bachelors,12.966615,Married-civ-spouse,?,Wife,Other,Female,7624.5254,-0.7745952,50.07014,?,>50K
24.391354,Self-emp-inc,496578.62,HS-grad,8.957242,Never-married,Other-service,Not-in-family,Black,Male,13509.974,0.84623915,50.401978,United-States,>50K
60.30234,Private,167739.58,HS-grad,8.982886,Married-civ-spouse,Other-service,Wife,White,Female,99991.26,-0.83996385,40.119095,United-States,>50K
39.98533,Self-emp-not-inc,266879.72,Some-college,9.997783,Divorced,Exec-managerial,Other-relative,White,Male,-5.0204034,1562.2576,70.0467,Iran,>50K
54.210926,Self-emp-inc,303846.62,Bachelors,12.977028,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7652.5093,0.009950713,40.02751,?,>50K
44.241997,Private,148412.44,Doctorate,15.9717045,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14941.056,-0.465681,40.038364,Japan,>50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
52.49547,Private,146984.22,Some-college,9.978586,Married-civ-spouse,Transport-moving,Husband,White,Male,15023.053,0.44343004,60.203384,Canada,>50K
31.133848,Self-emp-not-inc,404340.53,10th,5.990049,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.748274,0.23337753,55.273537,Portugal,>50K
40.92545,Local-gov,182388.8,Masters,14.003766,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-29.084246,0.29722032,39.881615,Taiwan,>50K
40.09414,Federal-gov,298076.66,Masters,13.976439,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-15.618547,1899.1045,40.002113,Philippines,>50K
24.64724,?,150602.88,Some-college,9.975264,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99991.26,-2.4745693,50.4824,South,>50K
41.502434,Private,110306.11,HS-grad,8.97607,Married-civ-spouse,Sales,Wife,White,Female,14865.943,0.30706224,50.280136,England,>50K
31.97019,Private,353327.03,Bachelors,13.001528,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,23.07652,0.10350235,39.96716,China,>50K
48.255352,Local-gov,92801.32,Prof-school,14.976754,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99991.26,-0.37379256,40.13635,Philippines,>50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
