Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9950342,37.47691,0.0005617518,-0.17972381,1.181376,3.4784663,0.052882884,0.09384176,0.027385913,0.0007676731,Sep,3,2,3,6,Returning_Visitor,False,True
1.9901083,55.145294,0.0013819713,-0.3258229,2.6985002,35.32844,-6.794032e-05,0.05969169,0.07098981,-0.00047019994,Dec,1,2,9,3,Returning_Visitor,True,True
1.00828,-0.16803029,0.008694626,-0.15558822,1.0625348,8.974682,0.20049228,0.19997941,-0.052918233,0.00011081869,Nov,3,2,3,8,Returning_Visitor,False,True
0.015018828,0.20542857,0.0016063828,-0.2693768,47.13846,2495.5864,0.017318446,0.031959087,0.05827447,0.00028961772,Dec,2,4,9,1,Returning_Visitor,False,True
2.0153491,257.78598,-0.0042793374,-0.43485838,9.820539,122.61812,0.11091191,0.13131483,-0.0521634,0.0007391485,Nov,2,2,7,11,Returning_Visitor,True,True
9.007116,252.64345,1.0047911,-0.5451947,67.27795,1050.2655,0.022482414,0.029849418,0.1680953,0.0012247363,Oct,3,2,1,13,Returning_Visitor,False,True
2.9977467,56.189053,0.008753814,-0.98245436,4.0619473,426.271,0.0126775,0.062209092,0.08431741,0.00077964616,Aug,1,1,4,3,Returning_Visitor,False,True
12.960236,207.24005,-0.0022779326,0.07155411,9.564636,136.83638,0.011479849,0.03369992,-0.24937229,0.0003040793,Oct,2,6,2,20,Returning_Visitor,True,True
11.985568,256.78415,0.010061331,-0.74306685,3.1421857,102.73787,-6.364878e-05,0.038475055,0.020196162,0.00082443905,Dec,3,2,4,8,Returning_Visitor,False,True
6.0058813,109.66131,0.006058969,-0.548914,6.8340993,97.551834,0.006454404,0.050680008,-0.00416068,0.00028455877,Dec,2,5,7,2,Returning_Visitor,False,True
2.0279374,16.749802,0.003246494,-0.53199965,3.9162831,65.938065,0.025072629,0.07530486,-0.025197782,0.00067338225,Sep,2,4,1,3,Returning_Visitor,False,True
9.011897,104.70409,0.0021344204,-0.7525731,16.11457,180.69276,0.012026612,0.048531152,0.0014116392,0.0006438146,Oct,1,1,1,2,Returning_Visitor,False,True
0.0021373106,0.5780253,0.003915318,-0.40466887,11.838966,119.98982,0.058727805,0.092052996,-0.03173665,0.0005832712,Nov,2,4,4,3,Returning_Visitor,False,True
0.9989252,27.531765,0.00012359805,-0.33527952,5.8705144,113.275345,0.06686886,0.09975445,-0.04183177,0.0009286801,Nov,3,2,1,2,Returning_Visitor,False,True
11.973214,250.79375,1.0105689,43.397285,68.91857,2260.4194,-0.00010777112,0.00690364,0.09083005,0.0008658829,Dec,2,2,3,2,Returning_Visitor,False,True
9.028617,210.33994,3.0109613,61.506897,10.032568,132.42207,0.021219851,0.030473823,0.11506482,0.00094214705,Aug,1,1,3,2,Returning_Visitor,False,True
