Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.284146,28.520195,-0.0055728178,6.2980137,25.184198,800.7622,0.025296971,0.055038504,0.25920555,0.06360699,May,3,2,1,13,Returning_Visitor,False,False
1.75671,35.85951,-0.0054754238,4.632292,25.419222,804.89996,0.011223466,0.0357891,0.36561224,0.0020437378,June,2,2,6,1,Returning_Visitor,False,False
2.1465757,48.456135,0.006105699,7.8533974,30.419273,968.37476,0.012328533,0.036215015,0.63701934,0.0011022525,Dec,2,2,1,1,Returning_Visitor,False,False
2.0710583,47.493946,-0.0041994075,7.9292564,20.000675,651.48724,0.0037971323,0.024614818,0.27872583,0.00090526295,Dec,2,2,1,2,Returning_Visitor,False,False
1.1673017,23.711777,-0.012199782,3.887926,25.408718,871.85144,0.0101692565,0.036138795,0.29749557,0.00056658563,Nov,2,2,1,1,Returning_Visitor,False,False
1.1349245,24.111938,-0.010156475,5.1258125,16.84019,588.8966,0.008464496,0.037224058,0.11447688,0.0011498841,Mar,2,2,1,1,Returning_Visitor,False,False
2.0053618,42.709053,0.055862404,14.188591,27.48314,859.95215,0.004017457,0.025617048,0.2770755,0.0012294637,May,2,2,1,2,Returning_Visitor,True,False
5.1339507,154.90277,4.606914,1023.9052,75.46274,3604.5918,0.00732715,0.023225637,2.6918817,0.0022123333,Nov,2,2,1,2,Returning_Visitor,False,False
7.0888906,271.7482,3.5624459,181.6337,50.777264,1697.9806,0.0069385082,0.02078519,3.4441333,0.002229436,May,1,2,1,2,Returning_Visitor,False,False
1.762807,46.59327,-0.0061879377,5.889393,19.434322,619.33264,0.009662707,0.03341769,0.22494431,0.0028121497,Nov,1,1,1,2,Returning_Visitor,False,False
3.2749274,73.03345,0.04280875,13.122124,14.848925,484.49213,0.0035938246,0.02573465,0.50340337,0.002061053,Jul,2,2,1,5,Returning_Visitor,False,False
8.202608,223.38673,1.2643483,63.399487,157.01761,6171.846,0.0043400335,0.01792567,2.4075384,0.0019198904,Nov,2,2,1,2,Returning_Visitor,False,False
1.6873546,39.609417,-0.014201663,4.785879,22.076868,717.4503,0.008110013,0.03295778,0.5196726,0.0046646954,May,2,2,1,3,Returning_Visitor,False,False
1.866949,48.321907,0.0005092997,5.6616993,18.886755,610.11615,0.0084779775,0.03180511,0.3529913,0.0011372628,Dec,1,1,1,2,Returning_Visitor,False,False
0.029227145,1.2040324,-0.0009300333,0.096857,1.9592652,36.594433,0.18931013,0.19456777,0.00041886416,0.005952979,May,2,2,1,1,Returning_Visitor,False,False
0.9008869,14.966865,-0.011946045,5.1608562,25.758234,739.5281,0.01875822,0.04991382,0.08226987,0.7616154,May,2,2,1,6,Returning_Visitor,False,False
1.5922985,32.892097,-0.006166361,6.558367,23.328455,788.46466,0.006368834,0.032603357,0.3076193,0.0036771584,May,2,4,1,6,Returning_Visitor,False,False
1.8024032,37.622013,0.0018473346,7.891678,23.998022,805.45337,0.008514613,0.032940444,0.47838232,0.0038135487,May,2,2,1,6,Returning_Visitor,False,False
1.9796867,52.249138,-0.003058813,6.718609,21.209024,691.61176,0.010724262,0.029641833,0.16454716,0.0010931926,Nov,3,2,1,6,Returning_Visitor,True,False
2.1318376,46.59121,0.0014764745,7.373823,27.181673,890.55383,0.004372738,0.023962066,0.72575873,5.2938856e-05,Nov,2,2,1,2,Returning_Visitor,False,False
4.628814,121.41115,0.86287063,56.432934,37.303974,1252.0958,0.007104155,0.019182077,11.539087,0.008020199,May,3,2,4,2,Returning_Visitor,True,True
1.4904071,46.939213,-0.01481279,10.29174,29.299377,958.3451,0.00045524878,0.0105155995,154.52373,0.0009984734,Nov,2,2,1,2,Returning_Visitor,False,True
2.6526172,53.823734,0.25030702,24.761637,43.422752,1386.217,0.0074061877,0.023987135,4.645941,0.0002207371,Nov,1,1,1,2,Returning_Visitor,False,True
2.8212416,64.73473,-0.008151196,10.629938,20.563126,675.7491,0.0034177413,0.020656332,12.017424,0.0004660512,Sep,2,2,1,2,Returning_Visitor,False,True
1.3848182,31.495373,0.0063088317,8.937763,39.247673,1388.1991,0.005707597,0.022199245,9.14671,0.00131012,Nov,2,2,1,6,Returning_Visitor,True,True
1.7077384,45.90087,-0.01287242,2.5125332,22.2847,774.3274,0.00023269434,0.012055787,31.469076,0.003501496,Nov,2,2,1,2,New_Visitor,False,True
2.97192,67.87269,0.014425345,12.785175,18.598755,685.29364,0.0006916948,0.016533896,16.114159,0.0022857364,Oct,2,1,1,5,New_Visitor,False,True
5.778661,176.4428,3.6465852,282.14435,44.385567,1634.2076,0.0032954903,0.017167717,15.488408,0.0012353869,Mar,2,2,1,2,Returning_Visitor,False,True
2.9674966,78.65214,0.032471456,10.549875,27.56862,1006.4827,0.0027307195,0.01831039,12.75419,0.0007993343,Dec,2,2,1,2,Returning_Visitor,False,True
9.833422,381.79382,2.9681444,130.94347,100.834564,4042.613,0.005573736,0.017730543,10.137777,9.1499336e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.7657437,78.41119,0.0065666814,10.737089,25.79655,841.03314,0.004212146,0.02064545,24.795628,0.0046281205,May,1,1,1,4,Returning_Visitor,False,True
5.566234,113.57766,0.82902396,40.37572,174.62619,6699.54,0.0038321407,0.01665539,6.4685974,7.579724e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8188072,46.188354,0.07029665,12.251509,25.871168,931.61945,0.0002540831,0.013029297,36.452614,0.0042263963,May,2,4,3,2,New_Visitor,False,True
1.6761264,44.969006,-0.0071845273,4.7688503,16.558262,731.5687,0.0012599804,0.013796405,48.378155,0.0013947213,Dec,1,1,1,2,New_Visitor,False,True
2.8945043,63.10911,-0.016295038,0.7826442,22.861546,899.8421,0.0040314547,0.022314442,10.930434,0.00038770834,Nov,1,1,1,8,New_Visitor,False,True
8.513125,377.84436,4.8246784,882.8035,122.33406,5736.2183,0.0056549027,0.017543763,8.236574,0.00136401,Nov,2,2,1,2,Returning_Visitor,False,True
2.438804,52.96963,-0.0034312825,2.7875977,31.22069,1103.5471,0.006067689,0.023012301,20.211058,0.0018251935,Mar,2,2,1,1,Returning_Visitor,False,True
