Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.688747,514.96674,2.860779,228.69562,124.36205,5388.4385,0.0056875045,0.018484278,5.534896,0.0078017847,Dec,2,2,1,2,Returning_Visitor,False,False
1.8648444,45.121956,0.30554825,12.96073,27.483503,1038.4445,0.0075255022,0.030166425,2.5372078,0.10196779,May,2,2,1,2,Returning_Visitor,False,False
2.3274205,75.034676,0.37519607,14.985048,27.512365,1038.2148,0.0077073225,0.027137727,2.103315,-0.0016469,Nov,1,1,1,2,Returning_Visitor,False,False
1.4871349,49.155308,0.25415748,9.500689,22.318127,936.1478,0.014400229,0.0405762,1.1210463,0.0155141605,Dec,1,1,1,1,Returning_Visitor,False,False
1.572715,49.009445,0.2305891,8.781792,26.11412,1059.3214,0.011716209,0.03619618,1.6093085,0.016241303,May,2,2,1,1,Returning_Visitor,False,False
2.2066495,77.208755,0.46014574,16.151094,23.175535,859.00665,0.006418507,0.024994774,2.697718,0.019910088,May,1,1,1,2,Returning_Visitor,False,False
2.0042713,56.23773,0.24310802,8.331972,27.361765,1074.059,0.0076305713,0.028641766,2.194683,0.021282243,May,2,2,7,2,Returning_Visitor,False,False
0.045500167,-0.8755117,0.0048534055,-1.2198392,3.544516,36.346264,0.18700133,0.19159727,0.35442707,0.009006645,Dec,2,2,1,1,Returning_Visitor,False,False
1.5898417,35.05886,0.21579795,8.477053,33.26865,1248.2263,0.01049563,0.035337325,1.2029035,-0.004235023,Nov,2,2,1,13,Returning_Visitor,False,False
1.8455111,52.30657,0.25836006,5.5352154,18.572329,700.87,0.014524013,0.036877707,1.2263553,0.03304866,May,1,1,1,3,Returning_Visitor,False,False
2.0828283,58.729237,0.32395834,15.046896,22.861063,975.2136,0.009479562,0.032775115,1.7598832,0.025033684,Dec,2,2,1,13,Returning_Visitor,False,False
2.1930015,56.121758,0.43803576,19.524635,39.629166,1557.2603,0.0049759406,0.026509028,2.8992984,-0.0032216695,Nov,2,2,1,2,Returning_Visitor,False,False
1.376005,29.310955,0.17992039,7.2869205,23.188808,854.42175,0.011430438,0.039002426,1.1057293,0.09537785,May,2,2,1,3,Returning_Visitor,False,False
2.235118,66.52637,0.36989757,10.746197,38.9731,1565.5872,0.013520269,0.03407044,2.2584348,-0.0027461958,Nov,2,2,1,1,Returning_Visitor,False,False
0.09919084,-0.3804479,0.015901394,-1.6441365,3.4425855,36.50459,0.18994853,0.19355723,0.3514044,0.057682764,May,2,2,1,3,Returning_Visitor,False,False
1.931063,62.768936,0.41252983,12.7072315,31.075878,1240.8145,0.023208812,0.036929045,2.3774455,-0.0026635316,Nov,3,2,1,13,Returning_Visitor,False,False
2.5692203,83.92655,0.53045523,18.663395,23.508684,927.53564,0.008755176,0.02568112,2.0965881,0.011413156,Dec,3,2,1,2,Returning_Visitor,False,False
2.0569627,66.53343,0.17076327,3.337963,25.461432,866.1461,0.0062164213,0.027493773,0.7482807,0.011448379,Dec,4,2,1,11,Returning_Visitor,False,False
3.1360147,82.63226,0.27610463,11.908739,19.972763,674.9564,0.0010583509,0.01615154,1.2927978,0.0015523086,Dec,2,2,1,2,New_Visitor,False,False
1.5600823,52.705902,0.19635572,5.3855,22.111961,775.1338,0.02965175,0.04878943,0.6014549,0.17206196,May,3,2,1,3,Returning_Visitor,False,False
9.985274,620.2675,3.722035,481.05548,104.78874,4868.432,0.005595512,0.016948223,9.069172,-0.0034530398,Nov,2,2,1,2,Returning_Visitor,False,True
2.408909,78.26063,0.32642522,15.748947,26.894974,1172.2411,0.009035003,0.025207227,17.894224,0.001637763,May,2,2,1,1,Returning_Visitor,False,True
3.9069848,91.03012,0.49119323,13.979862,39.889347,1454.8757,0.008013598,0.023729254,11.279252,0.023905756,May,2,2,1,3,Returning_Visitor,False,True
3.6675045,94.9316,0.8166757,32.443386,44.754284,1672.3053,0.006914127,0.022980167,6.4900794,-0.001569712,Nov,1,1,1,2,Returning_Visitor,False,True
6.7706656,149.78983,1.4677413,62.10327,221.98854,8219.853,0.004092328,0.016345415,6.9359922,-0.0017189992,Nov,2,2,1,2,Returning_Visitor,False,True
1.6598157,49.255833,0.21077289,4.860054,16.880688,707.9582,0.0011976376,0.01379435,32.298534,0.0006293195,May,1,1,1,2,New_Visitor,False,True
5.2646284,178.30296,1.66301,122.32653,41.688526,1803.9943,0.003302084,0.018829769,8.823747,0.0024918418,Mar,2,2,1,2,Returning_Visitor,False,True
2.9364035,73.27314,0.3848923,7.502489,28.139473,1241.2572,0.0038323083,0.020426452,16.623652,-0.00083392236,Nov,2,2,1,8,New_Visitor,False,True
2.822282,90.90589,0.36307913,14.947285,30.064892,1122.8695,0.002839308,0.016962452,35.532623,0.009198344,May,1,1,1,2,Returning_Visitor,False,True
2.645362,83.46229,0.56436133,18.10419,66.26915,2782.9067,0.009768876,0.026242234,7.022815,-0.0025094536,Nov,2,2,1,1,Returning_Visitor,False,True
2.109693,64.97043,0.14794599,7.6529408,27.000536,1039.0255,0.001087479,0.009439181,61.321762,-0.003678621,Nov,2,2,1,2,New_Visitor,False,True
1.3204213,53.408497,0.44930902,16.150093,29.361141,1055.9683,0.008666853,0.024036279,15.881428,0.00039904812,Nov,1,2,1,11,Returning_Visitor,True,True
2.0673952,63.468773,0.092704155,-1.161028,26.416529,1127.281,0.0020053906,0.01277754,107.542984,0.0040964433,Dec,8,13,9,20,Other,False,True
3.5488205,112.371025,0.44303036,17.74711,25.993418,1013.01556,0.006107751,0.019132348,14.492075,0.012075252,May,3,2,1,2,Returning_Visitor,False,True
1.3945816,48.16041,0.1960681,11.842121,24.525457,944.725,0.0006690208,0.012403305,93.50066,-0.0005691362,May,2,2,1,2,New_Visitor,False,True
2.0567682,63.96006,0.21731685,8.012957,25.302492,1016.3414,0.0013504323,0.01406695,33.439625,0.0045235553,May,2,2,7,2,Returning_Visitor,False,True
2.5770018,89.51693,0.4502743,20.105925,31.853077,1234.5677,0.002610346,0.016077414,26.447813,0.093116514,May,2,2,3,2,Returning_Visitor,False,True
2.848899,67.8142,0.60227734,20.42851,46.430378,1834.5273,0.0047286856,0.02231316,4.729999,-0.0035330888,Nov,2,2,1,2,Returning_Visitor,False,True
4.2045665,132.33525,0.9814702,35.381817,51.410355,2098.8018,0.0027710905,0.0125858085,61.09943,-0.0035329324,Nov,2,2,1,2,Returning_Visitor,False,True
3.171056,84.273705,0.5284471,17.663246,37.21124,1413.033,0.0027322078,0.01691704,14.752523,0.0050020167,May,2,4,1,2,Returning_Visitor,False,True
