Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.842436,56.06937,0.27641368,6.1400223,20.541725,748.4574,0.0106622055,0.0388437,1.1551349,0.0063743577,May,1,1,1,3,Returning_Visitor,False,False
7.080762,284.7521,1.8523359,73.15602,166.88565,7068.9297,0.006213091,0.020628424,3.2568474,0.0055014626,Nov,2,2,1,1,Returning_Visitor,False,False
2.2917743,90.639725,0.3523402,10.971573,22.408415,804.8212,0.006296694,0.02922639,1.802458,0.0027331773,Nov,1,1,1,2,Returning_Visitor,False,False
0.089664586,1.2918696,0.034452118,-0.19837387,2.7176137,56.300243,0.17263646,0.18083873,0.01138898,0.006855952,May,1,1,1,3,Returning_Visitor,False,False
2.364618,83.31995,0.3086039,10.022846,25.385191,1005.0547,0.007690813,0.031263158,1.96858,0.0043409714,May,2,2,8,2,Returning_Visitor,False,False
0.0055092643,0.3031077,0.010349609,-0.10711868,2.4438195,55.80427,0.17236947,0.18410577,-0.023509301,0.0070447014,May,2,2,1,6,Returning_Visitor,False,False
2.4291275,79.54354,0.32034186,9.196583,28.675472,1099.1008,0.007481717,0.03221771,2.2125163,0.0024131823,Nov,2,2,3,2,Returning_Visitor,False,False
1.5629305,41.701466,0.11715952,2.7303028,21.449253,718.547,0.008443761,0.038548943,0.9577324,0.002516641,May,2,2,1,3,Returning_Visitor,False,False
1.6350778,86.16551,0.15388732,1.0018519,8.156702,416.11804,0.021090224,0.059385687,1.0169976,0.00061916065,Dec,8,13,9,20,Other,False,False
6.0418124,194.77365,3.7794108,377.64337,53.685966,2216.0764,0.0047602705,0.016943999,17.172968,0.0030955921,Nov,2,2,1,2,Returning_Visitor,False,True
2.070759,77.868546,0.15335323,4.9397507,23.958803,941.4052,0.00087733904,0.012570619,30.593647,0.0021734636,Nov,2,2,1,2,New_Visitor,False,True
2.2739356,73.30171,0.26962373,8.064646,22.770948,1031.7605,0.0027140488,0.018450664,42.216652,0.0010708781,Mar,2,2,1,2,Returning_Visitor,False,True
3.075728,92.1426,0.30416378,13.383795,18.558966,795.45886,0.0012379974,0.017151523,22.918186,0.0029044698,Sep,2,2,1,5,New_Visitor,False,True
4.176944,123.16962,0.5905371,16.43927,35.108894,1372.5134,0.010312031,0.026848378,12.48114,0.0037272002,Nov,3,2,1,2,Returning_Visitor,False,True
3.08277,98.55256,0.53210074,14.459454,40.76364,1727.0415,0.007030356,0.025894804,10.0400305,0.00097057846,Nov,1,1,1,2,Returning_Visitor,False,True
9.147578,1281.2748,1.8954955,75.11017,61.479134,2799.1045,0.0040367614,0.01801226,17.254429,0.0016415889,Nov,2,2,1,2,Returning_Visitor,False,True
2.794673,81.53717,0.29734507,10.692087,40.128708,1560.157,0.0056167706,0.024512585,13.716749,0.0012298661,Nov,2,2,1,1,Returning_Visitor,False,True
2.7367146,76.74226,0.4304945,11.847876,34.01627,1287.9935,0.004865864,0.020656515,22.004698,0.06080403,May,2,2,6,4,Returning_Visitor,False,True
2.777831,91.90378,0.4013588,15.446476,30.408241,1039.8928,0.0057028304,0.02103415,20.906454,0.00094544765,Jul,2,2,1,2,Returning_Visitor,False,True
1.2480273,45.386818,0.4182513,14.324732,32.95945,1311.2454,0.007030348,0.025429955,21.869783,0.0014191853,Nov,2,2,1,11,Returning_Visitor,False,True
2.5445466,73.4607,0.28672788,13.801422,23.324476,864.797,0.0049272976,0.02508241,11.765225,0.0010324965,Sep,2,2,1,2,Returning_Visitor,False,True
3.8483994,103.45759,0.40358987,9.934494,39.55864,1542.4672,0.0027363894,0.018722948,16.859169,0.00086512294,Nov,2,2,1,2,Returning_Visitor,False,True
5.492269,142.8837,1.1703914,32.795593,172.91676,6591.8833,0.004837587,0.01720898,8.404634,0.0018521646,Nov,2,2,1,2,Returning_Visitor,False,True
1.6509186,53.00566,0.27775657,13.085445,30.225082,1164.171,0.0013125982,0.010879277,128.42421,0.0009021039,Nov,2,2,1,2,Returning_Visitor,False,True
3.4921887,144.57208,0.52185863,18.548971,34.27128,1331.2412,0.006698959,0.024776883,17.876842,0.0027785178,Nov,1,1,3,2,Returning_Visitor,False,True
2.5926223,78.49744,0.40064293,12.302147,24.546263,821.85675,0.0028639657,0.018023137,40.35493,0.0041462393,May,1,1,1,4,Returning_Visitor,False,True
2.2183259,70.276566,0.12784825,1.7203807,22.67677,1121.5372,0.0012428925,0.012073602,92.85227,0.0006377312,Dec,8,13,9,20,Other,False,True
9.618803,406.02087,4.3472786,617.9056,182.6829,8335.113,0.004934722,0.016828494,8.671826,0.004961463,Nov,2,2,1,2,Returning_Visitor,False,True
1.993308,64.100075,0.19141461,5.571327,18.83442,847.67413,0.0015523076,0.016005315,30.450136,0.0025914337,Nov,1,1,1,2,New_Visitor,False,True
