Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
-0.072080724,-15.400193,6.1278195,77.34405,432.46774,16978.125,0.0075442917,0.022090632,0.82061404,-0.0007379067,Nov,2,2,7,1,Returning_Visitor,True,False
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
5.952034,115.92277,7.928778,221.46436,112.80017,3448.5789,0.0019443721,0.010074834,5.59817,-0.00083776686,Nov,2,2,3,8,Returning_Visitor,True,True
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
3.9146292,70.01694,6.108442,1025.4437,103.391136,8185.595,0.0040281783,0.017697804,6.1016593,-0.00039420775,Nov,1,1,4,2,Returning_Visitor,False,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
1.9410286,49.1649,-0.003159545,0.049268648,41.840534,1526.3575,0.00020988252,0.0047850935,17.483639,1.0031692,May,1,1,1,4,New_Visitor,True,True
-0.012449376,2.5298228,4.0551696,117.3728,93.95575,2325.198,0.0031792296,0.010876595,17.052048,-0.00026625147,Aug,2,2,1,4,Returning_Visitor,False,True
9.938943,178.13016,0.00011340565,0.2478656,87.52718,2661.288,0.004081815,0.02246707,8.123262,-0.00041037178,Nov,1,1,8,10,Returning_Visitor,True,False
3.0048926,54.566452,2.0367148,4.0995674,23.66473,680.3375,-0.00017422099,0.01423666,19.919085,0.00018590936,May,2,5,3,2,Returning_Visitor,False,True
6.932351,106.930244,-0.011279963,0.8633861,182.4909,6908.5317,0.0002234761,0.007397755,11.032564,-0.00034088767,May,4,1,3,4,Returning_Visitor,True,False
0.002285607,1.3474956,-0.0008981746,-0.1528836,16.99214,329.08453,0.005687443,0.03079829,26.725433,-0.0005504762,May,2,2,1,5,Returning_Visitor,False,False
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
14.368711,2133.5059,-0.0042475085,-1.2351171,55.844086,4062.9639,0.008185615,0.016696041,8.399619,-0.0021283564,Nov,3,2,2,2,Returning_Visitor,False,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
