Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
9.053513,244.57648,2.9905903,1475.4419,78.74251,3472.927,0.0036664193,0.012330006,32.02998,0.0019550163,Dec,2,2,2,2,Returning_Visitor,False,False
11.987905,238.51341,0.010363169,-3.2126064,433.84637,17100.002,0.0064064036,0.01828216,2.7587326,5.0137438e-05,Nov,2,5,1,10,Returning_Visitor,False,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
7.833031,2074.0432,1.0140575,42.431454,78.56502,5625.136,0.002301866,0.013864364,17.260683,0.0017200845,Nov,2,2,1,2,Returning_Visitor,False,True
8.026153,251.56094,0.98735434,38.4874,31.245708,1116.0515,-0.0005991984,0.014456012,18.24045,0.0015298264,May,2,4,5,5,New_Visitor,False,True
5.010604,97.0368,-0.0023617963,0.290945,68.393936,2683.5662,-6.319616e-05,0.0051895035,4.554088,0.0015973287,Sep,4,2,1,5,New_Visitor,True,False
0.957415,67.91831,-0.010595582,-1.0048543,15.748645,901.96844,0.00014045242,0.0046318946,31.875717,0.598693,May,3,2,2,6,Returning_Visitor,False,True
8.928927,88.8813,0.99093467,10.721777,118.21321,2006.9194,0.006659752,0.013189367,33.008163,-0.00047301254,Jul,2,2,7,13,Returning_Visitor,False,True
2.001796,997.9413,4.969226,800.2181,28.767262,1815.251,0.0059891953,0.016146969,9.935593,-0.00048620751,Nov,2,2,1,10,Returning_Visitor,False,True
-0.010675065,0.80306953,-0.0059219818,-0.4913693,54.56254,935.03723,-0.00025543044,0.0038526158,26.885109,0.002144667,Aug,4,5,1,1,Returning_Visitor,False,True
5.9608774,112.57503,8.024149,225.9229,112.94436,3456.3528,0.0021455155,0.009693119,5.157991,-0.0010549215,Nov,2,2,3,8,Returning_Visitor,True,True
12.032255,186.8355,1.012893,12.609722,159.50871,6161.2217,0.011392557,0.03115247,18.718016,0.0006508778,June,2,4,3,2,Returning_Visitor,False,False
0.92336726,57.121246,-0.0077277045,-0.91099745,27.75925,605.38745,0.00015590865,0.016476335,12.613056,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
3.9717205,108.38368,-0.010124706,-0.6486073,23.256493,404.0561,0.051054403,0.07265549,31.526344,-0.00017369291,Sep,1,1,3,2,Returning_Visitor,False,True
5.02306,500.3756,0.9888574,10.694639,51.666924,4966.8945,-0.00020236555,0.015412048,15.777595,0.00024955967,May,2,2,1,5,Returning_Visitor,False,True
6.936758,68.18167,1.9748145,722.4632,102.3174,4723.219,0.009356155,0.010759725,20.353834,0.0014519269,May,1,1,6,3,Returning_Visitor,True,True
16.06441,282.50543,0.0030218442,-0.344019,274.5887,4776.5527,0.0010603551,0.0068738824,27.758085,0.0016494865,May,4,1,3,1,Returning_Visitor,True,True
