Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.178685,110.50599,0.25264296,1.9055423,24.576689,871.17365,0.0072882124,0.026740626,1.5504138,-0.00048338747,Oct,2,2,1,2,Returning_Visitor,False,False
1.346002,50.974888,0.14152671,1.1049823,19.271584,823.90234,0.0073448108,0.034229353,1.1584718,0.0038018401,May,2,4,3,2,Returning_Visitor,False,False
0.9171417,20.21635,0.12556143,0.8433742,23.558102,790.16327,0.017368529,0.047179297,0.5428125,0.6780074,May,2,2,1,3,Returning_Visitor,False,False
1.6261988,52.13494,0.20676123,1.4626597,29.559988,1199.8538,0.008118228,0.031417,1.3274353,-0.00055453676,Nov,2,2,1,2,Returning_Visitor,False,False
1.0909224,36.092247,0.13205115,1.0546397,18.829853,793.50195,0.011386343,0.041022453,0.7890703,-0.0005511281,Dec,2,2,1,1,Returning_Visitor,False,False
1.226047,44.958595,0.14280383,1.1032122,22.436535,895.86456,0.023207368,0.051378936,0.72589797,0.05868847,May,2,2,1,13,Returning_Visitor,False,False
1.3307357,41.289516,0.16988815,1.6229533,16.796474,662.6971,0.012044311,0.03860918,0.7224285,0.020777734,May,1,1,1,3,Returning_Visitor,False,False
2.4394014,81.199486,0.17989363,1.4909495,16.042908,555.0312,0.0016639658,0.01807139,0.5418522,-0.0008109522,Dec,2,2,1,2,New_Visitor,False,False
1.3394545,51.861725,0.108787276,1.1532191,17.550718,665.181,0.011740571,0.038571354,0.38001224,0.0056952895,Nov,2,2,1,11,Returning_Visitor,False,False
8.834577,337.32007,2.3402286,78.84188,130.67488,5145.96,0.0064039915,0.020384045,4.1424007,-0.0014185024,Nov,2,2,1,2,Returning_Visitor,False,False
1.7366871,67.38943,0.22363992,2.1759853,16.564241,650.18506,0.007068859,0.031592663,0.7283012,-0.00064848486,Dec,1,1,3,2,Returning_Visitor,False,False
-0.0015479254,0.5221018,0.0012760836,-0.29595,1.985043,43.390697,0.19078615,0.1936776,0.056635104,0.0009205925,Dec,2,2,1,1,Returning_Visitor,False,False
1.4057332,48.429832,0.17436807,1.3577784,18.353106,798.22644,0.008011089,0.0341241,0.9829785,-0.0006454599,Mar,2,2,1,10,Returning_Visitor,False,False
0.03459681,0.563209,0.012811519,-0.34068495,1.7466455,34.710278,0.19038409,0.19310614,0.05137273,0.008466187,May,1,1,3,3,Returning_Visitor,False,False
5.3074083,195.48494,5.32901,810.39056,70.12372,3099.824,0.0070936983,0.023615168,4.2521043,3.7665166e-05,May,2,2,1,2,Returning_Visitor,False,False
1.7975045,64.96677,0.24687128,2.0002804,21.590832,875.7109,0.005300678,0.028358584,1.5021894,-0.0005824578,Dec,2,2,1,2,Returning_Visitor,False,False
1.2646312,36.50142,0.096257575,0.8291301,16.774294,669.1578,0.007857954,0.036117665,0.33780453,-0.00091299537,Nov,2,2,1,3,Returning_Visitor,False,False
1.7722981,71.34227,0.22493254,2.4198112,19.230576,761.45447,0.008731644,0.03276566,0.99283665,-0.00066069636,Nov,1,1,1,2,Returning_Visitor,False,False
1.4784379,43.35471,0.1669643,1.235483,20.5215,766.252,0.011520411,0.038604584,1.1639044,-0.00063696626,May,2,2,1,3,Returning_Visitor,False,False
2.5117395,87.13441,0.27327645,2.4718513,26.64123,974.745,0.011675583,0.035650253,1.1752322,-0.0008213234,Aug,2,2,1,1,Returning_Visitor,False,False
2.6456022,100.57317,0.15953092,1.356779,19.233444,865.29974,0.00085686485,0.018125184,7.4834943,-0.0009934095,Nov,2,2,3,2,New_Visitor,False,True
1.8057365,70.27681,0.20978002,1.7714709,28.404072,1253.8657,0.0015816592,0.011256504,73.250946,-0.0010905577,Nov,2,2,1,2,Returning_Visitor,False,True
2.3497481,83.88259,0.13619335,1.2273425,36.17291,1445.2773,0.007461216,0.02549591,10.186545,-0.0008067352,Nov,2,2,1,1,Returning_Visitor,False,True
1.3689544,61.438194,0.162874,2.445797,15.585695,708.008,0.0012363043,0.016333774,41.573067,-0.0010397522,Dec,1,1,1,2,New_Visitor,False,True
2.3617117,94.32582,0.20380594,2.4832268,25.480988,1147.3329,0.0015668549,0.014122761,42.75491,0.0059903585,May,2,2,1,4,Returning_Visitor,False,True
7.4892316,342.38693,5.2789936,850.34845,124.36327,5422.8535,0.005485836,0.019025449,8.865519,-0.0017361877,Nov,2,2,1,2,Returning_Visitor,False,True
1.8466228,61.166508,0.26463795,1.705717,31.349741,1204.7292,0.007779635,0.028027551,6.512281,-0.0005834562,Nov,2,2,1,2,Returning_Visitor,False,True
2.2535458,73.986,0.4000898,4.191263,30.679441,1224.6526,0.00631779,0.023077711,15.21995,0.10545079,May,2,2,1,2,Returning_Visitor,False,True
3.01815,67.207726,1.1160735,23.407976,185.7273,6989.862,0.0055726278,0.01883708,5.6529927,-0.000365374,Nov,2,2,1,2,Returning_Visitor,False,True
2.2872603,75.68875,0.22108422,2.436123,28.22452,1190.4479,0.0064682043,0.02570663,6.664814,-0.0009492499,Nov,1,1,1,2,Returning_Visitor,False,True
2.3086545,111.09305,0.22051717,2.5579185,26.415548,1029.2697,0.0034585611,0.02027297,20.624277,-0.0010840682,Mar,2,5,3,2,Returning_Visitor,False,True
2.90831,92.5213,0.23867415,2.7063007,25.154497,1031.2698,0.0032481307,0.01766596,7.7872434,-0.0006409523,Dec,2,2,1,2,Returning_Visitor,False,True
3.0422385,98.1111,0.53915566,6.71554,47.520115,1850.8014,0.004763448,0.019015223,11.527291,-0.0006570083,Nov,2,2,1,10,Returning_Visitor,False,True
1.5729681,59.210728,0.16068159,-0.7586461,29.220394,757.1058,0.0007546932,0.011031366,274.2883,-0.0016797868,Nov,2,2,1,2,New_Visitor,False,True
2.290316,79.4554,0.17325671,1.833517,19.680382,722.8649,0.0047061066,0.023415754,24.172506,-0.00068457547,Oct,2,2,1,2,Returning_Visitor,False,True
10.841442,393.98346,2.3186278,85.66736,144.16652,5381.1978,0.004939362,0.015637526,11.461563,-0.00057762983,Nov,2,2,1,2,Returning_Visitor,False,True
2.1279755,74.83525,0.094339885,0.49730486,19.266962,1044.0436,0.001011457,0.012806564,79.412605,-0.0012926025,Dec,8,13,9,20,Other,False,True
2.6672153,86.29832,0.25216264,1.6632518,28.590803,1168.9252,0.0068621035,0.025355984,9.25341,-0.0006583941,Aug,2,2,1,1,Returning_Visitor,False,True
1.4482832,50.2725,0.14302899,1.8599719,19.246094,843.8972,0.00062516483,0.014175124,60.835533,-0.0010532303,Dec,2,2,6,2,Returning_Visitor,False,True
