Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.7481513,455.8889,1.616434,75.1284,116.81722,4995.998,0.0067530596,0.020125885,3.2752502,0.01187339,May,2,2,1,1,Returning_Visitor,False,False
1.8364184,56.193916,0.24323468,5.6854343,21.16155,931.5687,0.0083704535,0.034695614,1.2396147,0.0048163556,Dec,2,2,9,1,Returning_Visitor,False,False
3.285244,81.194275,0.7228399,23.00306,52.43626,1961.5658,0.0051169335,0.02232393,13.118959,-0.0030692231,Nov,2,2,1,2,Returning_Visitor,False,False
2.2286754,61.83771,0.2719034,7.08523,22.888212,846.9777,0.009236909,0.03130696,1.6485865,0.03858573,May,2,2,1,6,Returning_Visitor,False,False
2.2510936,75.07075,0.34697124,9.700878,24.172747,949.14453,0.013566184,0.031862117,1.358196,0.0051573203,May,3,2,1,1,Returning_Visitor,False,False
1.3682834,36.81372,0.1775399,4.9328117,26.732012,1095.7692,0.011386757,0.03706087,1.0215881,-0.00017851344,Dec,2,2,1,1,Returning_Visitor,False,False
1.5074514,49.658897,0.26048562,7.629923,23.622108,900.2418,0.029944178,0.048317783,0.5653636,0.1418356,May,3,2,1,3,Returning_Visitor,False,False
0.11297739,-0.045975246,0.014076717,-1.4960538,3.8699365,54.639477,0.18179834,0.18773639,0.36356184,0.026915925,Dec,2,2,1,1,Returning_Visitor,False,False
1.7997496,43.125896,0.3098926,8.556915,29.848787,1101.3341,0.0066658943,0.028627597,1.6593053,0.10406119,May,2,2,1,2,Returning_Visitor,False,False
1.6478145,45.240463,0.1784644,3.4125214,22.093473,821.604,0.011397992,0.03397073,0.94070023,0.06842977,May,1,1,1,3,Returning_Visitor,False,False
1.5408223,35.23395,0.13734736,2.9579659,24.472637,928.47656,0.013951589,0.03982721,0.4934022,0.050504174,May,2,2,1,3,Returning_Visitor,False,False
1.8466614,57.99255,0.2863355,6.2195854,25.480476,1021.9241,0.0057908944,0.028662726,1.1358283,-0.0034426835,Nov,2,2,1,10,Returning_Visitor,False,False
2.436056,73.587814,0.2587153,8.388283,18.564009,757.1899,0.0077959164,0.025966877,1.3448393,0.0021605704,Dec,2,2,1,8,Returning_Visitor,False,False
2.6025746,75.80746,0.20754744,5.272545,19.324661,655.46606,0.0013287958,0.01560226,0.57641,-0.00066766265,Dec,2,2,1,2,New_Visitor,False,False
