age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.101559,Private,210004.3,Preschool,0.9957045,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41897.63,-0.034398958,24.055464,Mexico,<=50K
35.009033,Local-gov,667858.56,Bachelors,12.997698,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8606133,1736.299,80.02414,United-States,<=50K
75.02667,Private,71879.266,Preschool,1.0027255,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,8.2451,0.63719374,47.90898,Philippines,<=50K
69.16792,Local-gov,659984.5,HS-grad,8.995204,Widowed,Adm-clerical,Not-in-family,Black,Female,-0.34144822,-0.3349513,19.81618,United-States,<=50K
38.95856,Self-emp-not-inc,161046.23,Doctorate,15.994153,Divorced,Adm-clerical,Other-relative,Other,Male,9.273542,-0.51155657,39.924488,?,<=50K
46.14343,Self-emp-inc,282403.5,Assoc-voc,10.986629,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1.6746651,-0.4567012,62.993347,Thailand,<=50K
19.06241,Private,277637.47,Preschool,0.9991854,Never-married,Farming-fishing,Not-in-family,White,Male,3.8982978,-0.5095729,36.011467,Hong,<=50K
28.043617,Private,25922.61,Prof-school,15.000906,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.2879463,-0.24564163,98.863205,Philippines,<=50K
41.170727,Private,106551.984,HS-grad,8.975174,Widowed,Transport-moving,Not-in-family,White,Female,13538.08,-0.71293443,60.00722,United-States,>50K
34.921055,Private,1223501.4,Bachelors,13.001148,Married-civ-spouse,Sales,Husband,White,Male,8.060408,2.5251637,52.116646,United-States,>50K
40.06526,Private,320220.72,Doctorate,15.990804,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.34654006,1978.4312,44.966843,Hong,>50K
41.07682,Self-emp-inc,495164.38,Doctorate,15.981675,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995.914,-0.2809581,69.750206,United-States,>50K
52.597374,Private,152084.97,5th-6th,3.007004,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654.676,-0.48197737,9.9252405,Yugoslavia,>50K
58.970516,Self-emp-inc,76841.88,5th-6th,2.9916008,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99995.914,-0.44473067,40.01239,China,>50K
77.03423,State-gov,267651.25,Doctorate,16.0024,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.2689033,-0.4460887,3.9605415,United-States,>50K
28.060314,Local-gov,155489.12,9th,5.0282903,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.315534,-0.66658586,39.93243,Trinadad&Tobago,>50K
46.085564,Federal-gov,344374.06,Masters,13.999833,Married-civ-spouse,Armed-Forces,Husband,White,Male,-3.200335,1886.4349,40.01663,United-States,>50K
37.00128,Self-emp-inc,382969.34,Doctorate,15.9793415,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.57456744,-0.3866481,98.788216,United-States,>50K
36.06905,Self-emp-inc,191620.44,Some-college,9.998814,Married-civ-spouse,Sales,Wife,White,Female,-3.8629327,1901.8276,15.0316515,United-States,>50K
42.181698,Self-emp-inc,24573.312,Masters,13.995332,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.464373,2200.8206,59.909054,India,>50K
57.090096,Self-emp-inc,198234.11,7th-8th,3.9904873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.17433394,-0.42210189,90.06856,Greece,>50K
23.05738,State-gov,89009.73,Some-college,9.979128,Never-married,Protective-serv,Not-in-family,Other,Female,99995.914,-0.5003261,40.042652,United-States,>50K
42.03774,Private,119198.48,Prof-school,14.999883,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15025.841,-0.96981615,40.014107,South,>50K
43.008022,State-gov,505672.53,Bachelors,13.002253,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15038.426,-0.3421153,40.018597,?,>50K
35.004524,Private,81255.19,Bachelors,12.998958,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.6048408,-0.41409865,64.95718,Yugoslavia,>50K
89.53011,Local-gov,226504.06,Masters,14.004035,Married-civ-spouse,Exec-managerial,Husband,White,Male,19980.068,-0.48830977,59.982986,United-States,>50K
38.10149,Private,174609.05,10th,5.9867783,Never-married,Prof-specialty,Not-in-family,White,Male,-4.302996,2561.6318,90.36277,United-States,>50K
77.12854,Self-emp-not-inc,73292.69,7th-8th,4.001517,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2.8530097,-0.46061507,19.971384,Italy,>50K
