age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.667624,Private,191936.56,Bachelors,12.619081,Never-married,Protective-serv,Not-in-family,White,Male,39.287457,0.16974838,40.028797,United-States,<=50K
34.943977,Private,280595.0,9th,4.462694,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,26.91966,-0.024450228,40.523544,Mexico,<=50K
41.839478,Private,178824.61,HS-grad,9.580297,Divorced,Adm-clerical,Unmarried,White,Female,43.14036,-0.04622452,39.471394,United-States,<=50K
36.916874,Private,213857.81,HS-grad,8.795485,Separated,Other-service,Unmarried,White,Female,22.882185,0.021669462,39.00531,United-States,<=50K
38.62015,Private,173696.33,HS-grad,9.169796,Married-civ-spouse,Protective-serv,Wife,White,Female,85.47014,-0.17873184,35.886036,United-States,<=50K
25.686155,Private,197858.64,Some-college,9.986698,Never-married,Protective-serv,Not-in-family,White,Male,23.423079,0.11836441,39.469776,United-States,<=50K
42.302032,Private,183156.95,HS-grad,8.9362135,Divorced,Machine-op-inspct,Not-in-family,White,Male,46.35362,-0.0043544015,41.882008,United-States,<=50K
43.95847,Private,178737.9,Bachelors,12.538535,Divorced,Protective-serv,Not-in-family,White,Female,59.158062,0.061616972,40.0343,United-States,<=50K
63.951733,Private,169504.22,HS-grad,8.067292,Widowed,Other-service,Not-in-family,White,Female,50.893536,0.044092253,25.708897,United-States,<=50K
41.339382,Private,178178.53,Bachelors,12.428815,Married-civ-spouse,Protective-serv,Husband,White,Male,61.137127,0.06809433,42.230503,United-States,<=50K
60.513805,Private,172612.02,HS-grad,7.354054,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.76323,-0.050954744,34.308887,United-States,<=50K
43.71468,Self-emp-not-inc,143844.44,HS-grad,9.402185,Married-civ-spouse,Farming-fishing,Husband,White,Male,59.960064,-0.07239334,68.26431,United-States,<=50K
20.00189,Private,185772.6,12th,8.950874,Never-married,Other-service,Own-child,White,Female,15.270857,0.14028366,18.668985,United-States,<=50K
28.755587,Private,186243.31,HS-grad,8.477806,Never-married,Other-service,Not-in-family,White,Female,12.811506,0.05282028,38.370663,United-States,<=50K
26.053951,Private,204703.02,HS-grad,8.6137,Never-married,Craft-repair,Not-in-family,White,Male,28.043196,0.114114836,41.193462,United-States,<=50K
39.467155,Private,187182.11,HS-grad,9.200464,Married-civ-spouse,Protective-serv,Husband,White,Male,39.749004,-0.034826204,43.63622,United-States,<=50K
47.24767,Private,172131.39,HS-grad,9.336887,Divorced,Adm-clerical,Not-in-family,White,Female,44.846783,-0.0033702098,42.450466,United-States,<=50K
36.38748,Private,188905.61,HS-grad,9.00303,Married-civ-spouse,Craft-repair,Husband,White,Male,56.514263,0.030458525,41.948532,United-States,<=50K
42.657578,Private,176830.14,Masters,14.351895,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77.32408,0.044221953,41.725143,United-States,<=50K
24.275076,?,192595.3,Some-college,9.312255,Never-married,?,Own-child,White,Male,24.50926,0.17097671,32.407265,United-States,<=50K
45.71262,Private,196653.05,Prof-school,14.680074,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4651923,2050.9707,47.757694,United-States,>50K
44.614677,Private,204227.78,Some-college,10.030281,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7055839,-0.060666963,44.743645,United-States,>50K
40.21545,Private,191983.16,Bachelors,12.061048,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,10491.421,0.021394804,43.086967,United-States,>50K
47.67589,Private,181499.78,Prof-school,14.997624,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.64,0.14862259,53.952084,United-States,>50K
43.982235,Self-emp-not-inc,182747.7,Prof-school,15.0020685,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.252424,-0.1334819,49.08673,United-States,>50K
46.287613,Private,187085.67,Doctorate,13.857569,Married-civ-spouse,Prof-specialty,Husband,White,Male,9820.72,0.009790496,46.54656,United-States,>50K
45.856125,Private,184008.5,HS-grad,9.499977,Married-civ-spouse,Protective-serv,Husband,White,Male,7397.663,0.07070358,44.82327,United-States,>50K
44.340916,Private,184869.9,HS-grad,8.675024,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9642509,-0.03951828,43.31966,United-States,>50K
41.658146,Private,182244.98,Bachelors,12.482704,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.94614947,0.057924345,45.031765,United-States,>50K
44.52403,Self-emp-not-inc,162951.83,HS-grad,9.28604,Married-civ-spouse,Sales,Husband,White,Male,6.231916,-0.106893465,68.99072,United-States,>50K
47.354794,Private,184336.97,Doctorate,15.997994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.446062,-0.06638901,46.948696,United-States,>50K
46.591244,Private,181406.64,HS-grad,8.713633,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2013115,-0.09263413,44.56946,United-States,>50K
41.529697,Private,184667.55,Some-college,10.340512,Married-civ-spouse,Protective-serv,Wife,White,Female,4.4044013,-0.09711258,35.988853,United-States,>50K
44.99581,Private,185632.8,Bachelors,11.282544,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.24166305,47.618416,United-States,>50K
41.884064,Private,189543.19,Bachelors,12.852906,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5810722,0.018533781,45.849865,United-States,>50K
47.206112,Local-gov,174410.4,Masters,14.045461,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7280097,-0.07877152,45.210793,United-States,>50K
43.594482,Private,183997.38,Bachelors,11.119075,Married-civ-spouse,Protective-serv,Husband,White,Male,0.053327184,1959.2828,45.61152,United-States,>50K
42.869164,Private,193424.45,Some-college,10.00369,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.83058393,-0.026662752,43.821053,United-States,>50K
44.19249,Self-emp-inc,185936.52,Bachelors,12.719435,Married-civ-spouse,Protective-serv,Husband,White,Male,2.7960029,-0.037313387,45.679726,United-States,>50K
44.23282,Private,187616.58,Masters,14.004609,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5175605,-0.020307466,45.34014,United-States,>50K
